horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 17:15:00+00:00,0,15,7804.881930650902,8411.10672295932,8632.765524395012,8762.070995239257,8887.547140163162,9007.036054545957,9102.851433278474,9254.909170419778,9341.066324266034,9426.57638888274,9502.520056719302,9577.823926055724,9656.418955905145,9738.240954664649,9827.6127084025,9942.276983613974,10047.607864692533,10147.582424057151,10387.019586987879,9582.415822052346,9378.936063093524
2025-08-04 17:30:00+00:00,1,30,5978.098634903816,6496.141233306887,6993.06521129649,7204.1860878945745,7355.384362442422,7480.7347950176645,7598.852012571411,7717.422146159076,7829.703780164299,7924.336206974957,7996.984495000504,8121.432154839185,8227.874104395225,8309.157360428895,8392.126576032379,8484.829671265219,8600.702086445559,8750.579867746355,9011.39265559341,8217.161358117852,7605.6699410485835
2025-08-04 17:45:00+00:00,2,45,4206.163448183185,5164.525170025782,5581.828713229644,5855.407661669135,6000.017326791672,6141.404134976802,6240.34473463813,6354.146086948531,6455.322226130158,6550.45981391252,6636.190443728276,6713.232843523348,6784.673726039645,6855.461245937188,6946.7428893048545,7015.564566601548,7079.546755883303,7182.338262764926,7402.450963554148,6778.738949682716,6218.524583079971
2025-08-04 18:00:00+00:00,3,60,2793.2614963988945,3513.9942873619875,3944.4845849131593,4321.990383736742,4453.482283667625,4572.4940980205065,4782.3560291244785,4884.402371277754,4970.201339093117,5079.244898697132,5151.994568559583,5222.380159562717,5321.589691389178,5400.927622523958,5483.167710623399,5561.31462968539,5616.896627904698,5693.142762374364,5827.746285588541,5378.5826331444,4758.178743445186
2025-08-04 18:15:00+00:00,4,75,1555.1239222582105,2335.8925112492175,2555.7232064330165,2955.596130521418,3208.2291400544427,3299.3968599802456,3405.96029135559,3469.1405313397117,3517.8813136513913,3666.4855868812147,3712.4164525560986,3781.0482732710198,3868.983298567831,3941.610612916411,4026.3560076673307,4083.9711359253743,4127.381091980023,4246.170572696716,4413.602809709798,4006.6629598633176,3319.3429561571506
2025-08-04 18:30:00+00:00,5,90,784.2088465458553,1041.2418357748784,1423.3684893332008,1596.1026036143546,1798.3302177963906,1990.5300388184003,2139.3583957069295,2205.3114832731217,2262.913476951019,2320.013759313521,2386.7965198500137,2450.40839064986,2516.3677517616165,2582.1549821943327,2669.987760372248,2716.0813871125274,2766.6845466994346,2882.676252816266,2973.761737730364,2729.9228877920414,2098.667030011283
2025-08-04 18:45:00+00:00,6,105,287.0691189728954,410.9098970257546,514.7220271658979,565.5703871625486,792.9743936643899,849.7427294573973,892.9340689744864,985.4362716223359,1145.8668560217923,1201.5555491506948,1235.940356183661,1259.9858644457452,1342.9949116714467,1468.5301118615932,1508.168950887714,1536.7572489570734,1578.9041474887695,1617.235222753683,1703.4167449581719,1589.9229479106002,1035.1855169086152
2025-08-04 19:00:00+00:00,7,120,82.2839800080264,139.58850551251177,190.2633887292464,216.35050985734847,243.2541661338872,322.6100735626684,347.3223122121755,366.90270085386436,392.1475448844068,451.52095446919043,490.4924254487326,502.4987096417879,510.14652463170717,526.3516316681277,559.4191901109276,593.3201008657392,608.5089534606655,647.388525887933,680.0119456929266,693.2674549058795,378.1728595017633
2025-08-04 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,134.42610044843522,
2025-08-04 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-04 19:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-04 20:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-04 20:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-04 20:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-04 20:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:30:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:45:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-05 05:00:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-05 05:15:00+00:00,48,735,0.0,1.4380147403368904,2.637105450902191,4.552895966685991,7.158636857850441,9.50327066841846,10.689176895216972,11.84239330072859,14.335489861162953,17.43539349587772,19.174095393391564,21.198901912758714,23.21539151889053,26.259429653927594,31.500643930499944,35.909135850669955,45.602129254029215,55.42418072442547,63.05443271123115,73.25700128570698,20.217100612304765
2025-08-05 05:30:00+00:00,49,750,33.584409403879924,53.74184514244767,69.6121858385772,88.4382638224512,107.3301940630042,120.38762298625532,140.90063845937948,152.37911377400806,168.79177027972503,193.3100770438496,211.09376758750017,238.22548196292476,263.7776870873887,306.2938113680865,346.14647584433635,376.2529120403757,423.6538194927925,434.768981356692,449.95948634126324,502.941810960913,204.03617750290493
2025-08-05 05:45:00+00:00,50,765,226.3364983225926,411.24902917345395,491.19421666051215,560.964973518644,618.7048801698357,725.8845764886754,881.2159659559702,972.415275529557,1044.266878814211,1140.649435257389,1231.437503439521,1276.7922581136886,1317.734421640703,1348.6607408505606,1399.821189564757,1461.1464472367888,1537.3410419161173,1564.532459883066,1635.6343626791938,1380.988534433936,981.8877638062623
2025-08-05 06:00:00+00:00,51,780,852.7699815977358,1134.219091331674,1433.5113786894258,1597.1514487079196,1752.3736816565172,1860.8731993551887,2058.9330475335273,2125.861363016602,2181.830299730271,2221.0791694948316,2257.040444617288,2293.763975412134,2331.4429589629212,2376.2547746016253,2426.787539417389,2592.9387011202457,2678.7296972152294,2781.9939024944206,2903.2960593247885,2502.952209602592,2048.810976345691
2025-08-05 06:15:00+00:00,52,795,1792.4000013197035,2311.4484775827905,2566.357196061419,2917.250633016424,3026.2671944628764,3189.907631352816,3332.109752598136,3379.100212853609,3427.306285786908,3540.6483693197497,3591.861595753966,3640.9872517910876,3694.0906330133057,3749.614530463841,3813.744997209301,3930.4942037349115,4160.563838975885,4298.856567998344,4480.506428689814,3788.046793340425,3318.6131315751945
2025-08-05 06:30:00+00:00,53,810,3005.5311314753467,3924.8442498770755,4203.96225531703,4396.572257897556,4653.47479563411,4738.257104617009,4816.463068749962,4906.20437161087,4966.801177592251,5020.706852697748,5077.840675318802,5138.133376379596,5198.76927010646,5259.782031549363,5332.378027675778,5424.503443142828,5666.909750706821,5884.064664530482,6138.125682440346,5168.615909971934,4876.472387223934
2025-08-05 06:45:00+00:00,54,825,4060.5083236304513,5290.132737341515,5658.536978066379,5881.734058473001,6053.729410651281,6178.143623972614,6289.614208602553,6371.844142793557,6437.245919971606,6503.012774234128,6570.2106873173425,6637.405945845405,6692.828285581894,6745.334707158172,6797.803408973808,6946.416017575154,7172.069932096079,7432.374980842175,7706.461162704492,6603.645682417721,6326.476088348977
2025-08-05 07:00:00+00:00,55,840,5312.921470982009,6775.527199731363,7092.6255280124215,7360.0188972270835,7498.896177867197,7597.47064366134,7677.441236241799,7757.910200724764,7840.085744600664,7922.094120232916,8026.208063580426,8098.729211009557,8170.8211900391,8239.626184949988,8308.069510202562,8384.154652919564,8609.341724280983,8875.662771874666,9259.68821500752,8066.53708851156,7728.201527021813
2025-08-05 07:15:00+00:00,56,855,5906.359782170346,8211.62487980144,8536.648813347374,8727.915134384964,8906.116432615814,9014.811754372464,9095.915810313232,9227.371965724034,9300.96042528929,9374.113662530977,9446.205173736265,9517.694211529317,9587.075248354568,9646.796557409329,9706.15052632772,9765.127544806452,9948.316373173959,10211.860161387482,10540.152489126407,9499.727891417715,8984.28965832056
2025-08-05 07:30:00+00:00,57,870,7425.32086660674,9531.245365903373,9802.250060714321,10057.953861413931,10298.133435732505,10437.200826229122,10526.838107725272,10615.669011016942,10694.40905424507,10763.527232752433,10832.09599694606,10900.039189790037,10966.974681921698,11033.336783385801,11099.116084335797,11223.315184800786,11383.203564898964,11624.82512340298,12006.92202659746,10829.013224548917,10589.481467644568
2025-08-05 07:45:00+00:00,58,885,8999.310738954555,10626.100213400283,11017.988612383917,11354.968837699766,11521.541254041347,11640.095590322811,11732.357449201774,11823.549618735333,11889.766444081917,11954.812260306071,12019.266525506051,12084.43686179089,12151.892427982692,12218.65413331612,12284.716236289003,12409.955433692416,12574.682090815437,12810.863262087585,13200.196910401182,12034.08395120065,11759.077678962505
2025-08-05 08:00:00+00:00,59,900,9769.078099262264,11876.401221545157,12263.096543503205,12525.424605867607,12714.127930412726,12826.86215377213,12936.621770961236,13027.880363649487,13117.821063397878,13202.21045683723,13258.81467294646,13314.859902253795,13370.344915824411,13425.268791489982,13517.038932610427,13630.8037650707,13715.62245573858,13998.000000000002,13998.000000000002,13246.52628879713,13006.578312244385
2025-08-05 08:15:00+00:00,60,915,10010.603150631065,12533.90990561627,12860.648110675496,13084.721537317573,13242.768860156268,13373.14792255198,13477.95351711519,13541.955759060482,13605.191657652282,13667.66187663794,13721.062329549335,13773.506847677632,13825.390429448962,13876.71453512409,13966.554404504717,13972.639789020586,13998.000000000002,13998.000000000002,13998.000000000002,13668.410075218258,13449.371481379318
2025-08-05 08:30:00+00:00,61,930,10537.258371706237,12698.61385851291,12958.714675256782,13151.196608222483,13291.675385545932,13420.525978654492,13519.461406228025,13578.982210747743,13637.791231089144,13695.823662736217,13745.728160502133,13712.285043215197,13763.638916500575,13817.322865922066,13899.831449489127,13980.575967632845,13998.000000000002,13998.000000000002,13998.000000000002,13659.110394373345,13522.328428069035
2025-08-05 08:45:00+00:00,62,945,11401.601052595646,12875.725783104383,13052.609471339334,13189.59493179582,13325.13166207776,13438.603024841059,13531.586027857573,13604.197440447591,13652.495344797995,13619.694722946411,13669.447297700508,13721.177388047805,13774.050793254723,13826.230554217917,13881.817614571031,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13641.012733871281,13621.213954556042
2025-08-05 09:00:00+00:00,63,960,11753.346529906854,13123.249856613471,13286.845614099542,13406.002620060432,13512.027210164691,13593.623034987226,13596.22125100336,13648.16509397462,13696.486854025765,13744.264129149382,13791.26456986382,13833.659197597404,13875.616353801697,13917.13906643016,13958.230140016214,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13737.702165553046,13694.558491534865
2025-08-05 09:15:00+00:00,64,975,12224.519841562782,13216.1243718472,13388.296291148266,13430.578156374262,13519.654592824229,13596.757857544224,13661.05076123883,13705.319204763791,13749.147532760511,13792.53976331823,13834.382538679089,13873.282282196606,13911.826381430854,13950.017121905381,13987.856505859974,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13779.059426187614,13731.741515389696
2025-08-05 09:30:00+00:00,65,990,12766.773826931802,13243.202317193834,13318.034013721943,13434.070168895492,13513.069435250356,13590.784451157717,13639.522740544147,13680.298892380226,13720.71988242978,13760.788997858743,13800.830616244244,13840.792094493952,13880.399493275643,13919.654888866318,13978.601280202814,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13747.173141319918,13757.45541344377
2025-08-05 09:45:00+00:00,66,1005,13024.789366890356,13197.617669581728,13334.32295895302,13443.347507804134,13524.466347381294,13598.880927259237,13636.883954368323,13674.604042029017,13712.043951889378,13749.206224988051,13789.212296399102,13830.460826844022,13871.364130148058,13911.923897122551,13981.106639922817,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13746.860017247833,13761.960316586627
2025-08-05 10:00:00+00:00,67,1020,13088.230505253903,13165.027431081073,13285.041030475471,13420.68527392219,13469.841659615859,13518.573310496888,13566.886823357447,13609.703752895406,13645.741381945196,13681.547814183421,13717.124991774472,13752.474570275645,13798.245376213863,13847.661185140114,13896.62369885824,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13705.312208501275,13717.158133634246
2025-08-05 10:15:00+00:00,68,1035,13050.929293280267,13172.515903806829,13291.73031003021,13398.614713549472,13449.733238767385,13500.443120077414,13550.751417146255,13588.504772653278,13622.885747853687,13657.08108728404,13691.092161729637,13724.920061673836,13772.081602794931,13819.812904435994,13867.171095385835,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13675.02225546305,13709.618473107726
2025-08-05 10:30:00+00:00,69,1050,12966.480068129256,13140.018983935144,13253.13039536884,13326.383370059917,13377.597058627418,13428.452107945828,13476.954568754461,13512.341986518586,13547.559107639732,13582.607407039028,13617.488062275706,13654.488105983108,13703.25452572682,13751.68860232611,13799.788483098326,13992.747525222885,13998.000000000002,13998.000000000002,13998.000000000002,13602.07554017195,13667.430895170946
2025-08-05 10:45:00+00:00,70,1065,12819.692366055368,12945.721948870576,13035.585122912718,13112.732403245393,13176.552588315693,13231.888485075124,13272.266156108983,13312.452177633566,13352.26934569095,13386.750143288513,13421.091570138471,13455.294339863618,13493.41904942737,13547.517494904103,13601.260981697502,13850.56488211439,13990.64460229158,13998.000000000002,13998.000000000002,13424.82196508294,13353.599919612941
2025-08-05 11:00:00+00:00,71,1080,12672.492509014017,12752.5608274018,12828.264772607643,12900.533551051962,12953.768755352266,13001.136162875204,13047.436140443457,13080.502979873932,13113.459652898093,13146.307310601536,13184.28214162175,13240.982175277235,13297.319379563649,13348.27122791953,13398.955014312696,13620.037671473972,13761.073554837696,13896.442544511803,13998.000000000002,13235.66569403961,13113.84789675166
