horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 18:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-02 18:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-02 19:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-02 19:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-02 19:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-02 19:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-02 20:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-02 20:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-02 20:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-02 20:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-02 21:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-02 21:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-02 21:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-02 21:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-03 00:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-03 00:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-03 00:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-03 00:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-03 01:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-03 01:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-03 01:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-03 01:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-03 02:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-03 02:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-03 02:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-03 02:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-03 03:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-03 03:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-03 03:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-03 03:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:30:00+00:00,48,735,0.0,0.7698415570285367,4.356976363085365,7.005421053280171,10.550743291751912,16.08853788934319,19.956298955561593,23.27455270489271,29.19487204378068,37.341608704136476,51.2782465864318,69.09475636643641,82.0147161425355,96.5716623196239,114.78034878505711,140.29416873984977,169.39264775138847,205.4326298935606,223.32798148011187,260.16983554828045,66.46805330845736
2025-10-03 06:45:00+00:00,49,750,128.20380504762593,154.16941192369828,170.66804630746927,190.46338624136501,222.7772173641673,233.6566177193516,268.09827063643206,285.9145532449907,302.38844696208145,324.74292432136707,352.75597721820867,396.58159005281067,447.2185832711871,475.06244860541443,530.556834193826,595.4790801061125,732.6996605347882,889.5787826354622,1174.945727341555,1100.222854091605,387.8903216895798
2025-10-03 07:00:00+00:00,50,765,225.98192620913272,277.30805081119644,309.7039593667121,373.7569649178129,434.4822051237318,474.48025749191225,514.4710218769777,540.3585508097261,570.0265747392785,625.9501828830231,696.1705353953047,763.5604947914454,833.2075214660657,895.7820059568232,985.5853456206194,1141.9831355727442,1366.7511605184804,1776.5451662713413,2337.5502148317933,2174.784629142189,734.9512906138997
2025-10-03 07:15:00+00:00,51,780,301.90665038806804,384.3409267726354,440.0888656853459,558.7848214774269,649.9672581294946,738.6528107958303,782.7494594461051,829.2262590120247,896.7459600413642,1011.1896315994654,1099.815997924197,1231.586807872175,1330.0735518143958,1446.2339822051956,1623.0105294307207,1796.2134357226792,2149.0365190823804,2806.639053152882,3533.6936364825683,3493.9539444364977,1133.4122530473073
2025-10-03 07:30:00+00:00,52,795,408.4533257873207,531.1440896287585,710.5782250235263,813.3669763434968,926.7298329327622,990.5652992822535,1059.9242081169605,1123.065469230964,1200.3854328600348,1373.980414527701,1481.4208875839115,1669.0951488263634,1845.3444158640416,1995.982924044127,2236.080565612705,2636.3030352126275,3225.7912921269563,3849.8482296282486,4812.096925015674,4866.538373764627,1638.7321791472552
2025-10-03 07:45:00+00:00,53,810,385.0368523109826,678.3294048825593,826.8357359870611,994.6339774072796,1081.5565171564706,1133.8053351395522,1214.2709258410816,1260.4255450960986,1371.3469156269864,1482.0166647079172,1732.9830312276288,1859.4055375177118,2174.566903155024,2414.659299189889,2747.084585556289,3223.3552543256965,3874.3602556761894,4711.643015060892,5859.977373841268,6275.6771982092305,1837.1383689570507
