horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-16 16:45:00+00:00,0,15,11515.503115081317,11882.702339632811,12157.925833029887,12283.56299824398,12410.364156485031,12546.176735137218,12622.351432593605,12690.304254495424,12758.684379588049,12837.6030287371,12915.577537844536,12987.676911024024,13057.119535196782,13123.62184011602,13176.432106931472,13228.754558337656,13280.588058893225,13397.361639595778,13562.444788186982,13351.79509017099,12768.402874560654
2025-07-16 17:00:00+00:00,1,30,10028.242013000206,10428.44648012394,10765.684018186377,10913.578191309924,11122.140059244586,11287.722292037737,11394.921869448668,11498.84241338223,11598.54894174667,11687.363009886469,11770.333342028318,11838.593475510266,11898.104476122218,11957.098609870769,12029.796987322125,12104.291395862674,12194.415195113832,12303.828560546855,12548.719975579674,12049.945253629769,11459.5455112477
2025-07-16 17:15:00+00:00,2,45,8026.237069135028,9203.95569099673,9519.738774063755,9722.063627308931,9857.471237480824,9997.826694709227,10182.776038437158,10273.115625005044,10400.614430570717,10532.701557731098,10644.89594785227,10693.195385021607,10741.207286710498,10788.927696633762,10854.45555922678,10928.706876405802,11023.675240611603,11164.060440963138,11423.239781843044,10810.23157923164,10280.245754728947
2025-07-16 17:30:00+00:00,3,60,6959.382910349921,7975.215561608738,8228.039041416974,8433.993142826477,8579.041623087125,8727.455872959294,8854.942183135869,8971.385492716265,9147.062522723592,9249.214339482542,9342.579728526285,9430.31015277341,9486.84015468314,9538.828050943224,9590.523128752537,9667.880957544638,9762.216095307032,9999.170079850363,10245.268246995003,9499.915195195523,8956.769968595734
2025-07-16 17:45:00+00:00,4,75,5655.495553101344,6484.517324268743,6957.699249898488,7159.599749770227,7302.299055029188,7415.909900619226,7537.672697267321,7643.586092737715,7729.590609661813,7896.765794534352,7961.709842886278,8068.450372242745,8135.814630241157,8203.14702868887,8271.17909047047,8341.231277239034,8425.133784369886,8625.811433930543,8963.273630093667,8138.229044219681,7636.741498331505
2025-07-16 18:00:00+00:00,5,90,4297.049554942461,5082.996712578707,5507.710692864777,5814.2856970034345,5954.566789584699,6074.373956576577,6179.875350438179,6321.828446423024,6428.09038229585,6551.103525672691,6662.777874688185,6739.269188986125,6804.181480148304,6893.4339521494585,6967.6376603531035,7049.340556726175,7191.838457324754,7449.243514525808,7750.520303500795,6750.478574665638,6318.017127358742
2025-07-16 18:15:00+00:00,6,105,2205.756087839486,3131.7731153977015,3560.5524468190697,4088.629459809406,4381.441697029055,4539.771089123558,4753.212119013482,4843.617726441405,4927.815053816355,5017.2261852258225,5122.070972602588,5244.454566498426,5334.780863817696,5418.773594634739,5483.338465766275,5536.421899985608,5598.098921855269,5745.749538424547,5949.1402097897935,5404.004936785004,4705.356126738311
2025-07-16 18:30:00+00:00,7,120,1106.691098315307,1459.365732747704,2017.4913615427486,2354.351016066756,2608.57896574258,3082.9067579140287,3234.3538737590256,3325.857748705413,3399.385766727297,3454.682970753992,3521.3472047212167,3733.9876625140787,3822.0389600877993,3915.998940747617,3974.5287688974718,4057.9472508053104,4124.184949382824,4215.630971861886,4374.841214378197,4081.4576256179134,3097.323757565034
2025-07-16 18:45:00+00:00,8,135,589.0004660168446,832.0115255051861,1006.3078138755386,1343.1751826939903,1457.2665113931487,1612.4377437175654,1864.380672923087,2006.9523156483187,2082.832092656892,2191.7881153738363,2236.6383096339746,2279.942486376506,2398.5862421376564,2476.8593282606435,2576.076482531251,2638.35886448814,2735.882310136767,2826.6333606394282,2927.3568274029044,2845.6038654580275,1870.8367680951392
2025-07-16 19:00:00+00:00,9,150,234.0384926151146,394.35397436452797,476.4817528175949,541.1104590322983,735.5042334229066,808.3147373580408,839.3243473771505,942.9439172012114,1120.1977823662698,1192.6080317001504,1226.3593771244805,1250.8097159230385,1288.9139504888428,1427.5003936536946,1466.573750813643,1524.2743044486708,1552.1815804649784,1625.6259728390664,1681.5774055645793,1729.5815064553165,966.5421427066584
2025-07-16 19:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,852.6241805473561,
2025-07-16 19:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,208.2379362694462,
2025-07-16 19:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,11.845924177591261,
2025-07-16 20:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-16 20:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-16 20:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-16 20:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-16 21:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-16 21:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-16 21:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-16 21:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-16 23:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-16 23:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-16 23:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-16 23:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:00:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:30:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:45:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-07-17 05:00:00+00:00,49,750,19.58415632866647,31.282190371585276,38.61509147561386,49.2715627565333,55.691569619645676,63.044686187591175,70.43675539385792,78.2108502406645,86.95592683606446,93.90960779480298,99.84117907248542,106.61349983216668,114.56353716114968,119.42208512000299,122.08447464096415,127.83709612673621,132.71286274460053,137.94191317311717,148.7291620947405,134.4742660121663,87.84563452819796
2025-07-17 05:15:00+00:00,50,765,97.036397664552,194.5851755238687,234.93298421926008,283.7150075915988,331.97705612466444,369.9210319573114,400.4505083377377,438.74371785503865,478.70259782163083,512.6240271540737,531.304513684279,554.3287614541827,576.4957155073488,588.0338471744731,629.5560736491647,659.5883728722865,682.3082471384982,715.2058460111834,781.200712332449,667.311601429026,438.4296373514878
2025-07-17 05:30:00+00:00,51,780,365.50459880363616,588.1159503769956,707.5650836103272,846.6351658101082,964.9430357862052,1055.7997547029192,1117.3910785856854,1197.2352691133403,1290.397702204672,1319.3884635246159,1357.3420957697022,1394.655064035323,1418.7638002766935,1459.9826899535701,1514.9149682082755,1576.3645206677515,1649.2133463789119,1699.83061022201,1789.9497716566975,1531.8853822947565,1164.9342997917677
2025-07-17 05:45:00+00:00,52,795,707.3432702053054,1147.1467770397944,1396.9202351432398,1715.6255812353184,1886.5689965430315,2044.1579348239945,2202.346923403038,2289.8256754505724,2350.139566996661,2396.3854328149587,2444.232387265972,2498.725375643978,2587.1052909139976,2664.047853914953,2755.7296596161127,2860.726984037984,2937.095750497077,3007.762020717527,3170.2257117216695,2639.399919297201,2192.1934152213635
2025-07-17 06:00:00+00:00,53,810,1638.5177976295024,2247.4936531795197,2685.7806139216455,3009.685198734495,3205.393474551864,3386.43660702185,3485.6661956719126,3636.6459204174853,3719.0951461993945,3779.9732939353307,3834.4242029091324,3883.0778633523073,3948.181914564289,4035.756217614314,4163.6727704529985,4326.092971732265,4416.172709514879,4572.667533490189,4781.093710064684,3889.5412849469503,3485.8538836981675
2025-07-17 06:15:00+00:00,54,825,3243.2022798682488,4072.896890106343,4315.169119804698,4465.445402258281,4728.138147603628,4818.732440133915,4891.110062542012,4957.8772496852225,5013.4777461298945,5066.578927085606,5120.497450463443,5175.839661224121,5231.324770926139,5293.5110363638805,5356.128184555639,5513.020812059129,5735.882048621366,5968.962858636556,6215.577176786842,5243.87426514085,4940.910898064273
