horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 04:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-15 04:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-15 04:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-15 05:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-15 05:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-15 05:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-15 05:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-15 06:00:00+00:00,7,120,3.586951763354928,5.499606052273337,6.4249912838359675,7.710306105484022,8.568800940126343,9.868314410795703,10.756783501142667,11.590729734074689,12.426508935379607,13.87354462677104,15.212969540356431,16.150488408219967,17.980851732446798,20.09815680351176,22.054339724831397,23.98549607558782,27.72650148391269,33.2356313685396,46.5904011450078,64.33670026124045,16.808828430370617
2025-09-15 06:15:00+00:00,8,135,23.498510621808915,35.63465272595747,43.97303769584605,51.455250768725314,57.743350765140086,67.87672913076898,76.27313207539288,85.86792551423576,92.65057355427706,100.1424986161004,107.27580512391073,116.84459028630845,131.46904572091952,140.4812951414516,156.808180802245,183.74148982345955,214.73152423177316,253.14694900620523,348.4322034846084,530.9142307315341,121.32027705100926
2025-09-15 06:30:00+00:00,9,150,32.74072067977044,59.08203795614578,87.99578867806403,100.54069486776558,117.42389530287052,138.5117705150174,155.18449888867028,179.4858997953866,197.50646917532893,215.78861704467363,231.11468617148589,251.49678519236178,282.137855405566,310.33428283303766,336.6362098304418,393.02923377571926,449.2470328835678,604.1783160243625,862.0041098570715,1467.220873009652,269.90398395639
2025-09-15 06:45:00+00:00,10,165,45.900572557782525,90.79196019902965,125.36776334217865,156.18823048071144,199.13849752520395,223.5678551185887,252.4141767904763,293.4212786043827,322.69137542902706,346.7696153464829,368.8538400224167,401.6752107820729,464.6670763190633,509.5715737885466,563.0976537840628,665.8475960053354,861.1667131302994,1186.300244377444,1593.3272264239388,2670.221928284492,449.3440945388701
2025-09-15 07:00:00+00:00,11,180,60.88497611050092,129.3194788349104,177.64525587868906,216.6290614101946,260.38819553342756,312.3514390126691,367.09033962936,406.71163203185876,452.87203908041863,486.737538906737,520.2405835725358,552.511132653481,622.7766821714944,730.2981753790118,813.5667418255242,1027.6778063640913,1382.3526652598894,1697.8524522522766,2440.749159321401,4026.142992041184,650.1051083395153
2025-09-15 07:15:00+00:00,12,195,80.74750627690266,171.58766897937778,240.2379106223641,290.2116498995792,346.90001442984084,410.60178260606114,478.4937351082411,534.4420481680875,594.4232324329649,632.0891678014872,670.2340721945806,733.6343673770849,863.9446046388399,958.5055666469157,1050.40968494807,1305.7327847974373,1626.363809592343,2155.569483564656,3277.3748008731845,5472.57042230197,836.4040444346864
2025-09-15 07:30:00+00:00,13,210,83.11706080635399,227.37433437541532,313.39529202793426,369.9515702920624,431.9354840388849,529.4528877208262,606.291986703925,675.7694776077287,745.4254647405822,796.6939593531813,848.9155132338819,933.4481377236915,1102.203716477745,1234.7464636938796,1385.3905504070033,1624.7851302654412,2060.4774897262155,2719.3359567890925,4235.373076401391,6951.3798664502765,1078.5381565284197
2025-09-15 07:45:00+00:00,14,225,112.68124799093351,246.80712801587748,345.9393557481598,418.18659817139707,505.2131473915611,606.3628158867548,689.890625215146,795.4783315468653,871.9267812723366,952.4152147762002,1023.5943997284862,1125.5346820339996,1267.2948780002932,1479.1691183712387,1633.7044346333619,1931.4621245205824,2723.7000887633235,3435.1245905237165,5260.249581973619,8447.439600032434,1283.679158812066
2025-09-15 08:00:00+00:00,15,240,122.19410245688759,279.63599258508555,376.2166404956259,455.06660364634064,528.7891118661888,688.4940375389086,759.8309339255051,874.9729455405034,974.4626451613706,1078.992592784765,1177.4785036064418,1271.5589173761314,1388.703721291314,1651.5395431704767,1810.4786627787971,2201.3418163255533,3171.5340508515037,3885.910378918439,6039.870897196962,9858.631165445993,1460.3283344718586
2025-09-15 08:15:00+00:00,16,255,139.74699550176143,314.91811158578474,420.13095623473475,501.4761212191723,594.6066291870022,721.1035286840063,849.8029569493315,957.0102017278099,1059.9326394383272,1161.0465077977876,1254.1174526696868,1371.8484234758103,1508.4884945206147,1776.0690944997416,2026.8753730511146,2493.31301337427,3474.091520549196,4154.249756092253,6542.442385217513,11236.050544963598,1591.6609685343653
2025-09-15 08:30:00+00:00,17,270,199.32021850261233,302.8178582217689,406.7120170200505,501.4980759614789,636.2256600407248,763.8484556556081,877.3457685804788,1021.5628869250236,1129.4728369025731,1266.267445349953,1407.3530304324183,1549.26448519227,1710.618602751567,1950.3087325638737,2152.0673914863746,2511.58133413996,3044.5402686160674,4167.073469663837,5878.282261206509,12629.667263790641,1503.069181173241
2025-09-15 08:45:00+00:00,18,285,153.2422624068195,289.6839682816972,398.75225714688884,489.14966310694854,569.0707402445909,695.3913432549697,831.3767218233434,965.6198849818194,1106.1446943729743,1247.2693001064022,1338.8487076511358,1497.402102076295,1724.7060583756152,2009.509803515019,2288.1297221787463,2816.4148127047742,3878.1008078583773,4764.112654933671,7087.211304561969,13265.979297166661,1613.7473814433454
