horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 09:15:00+00:00,0,15,2980.1969810961914,4540.65913350461,5393.312057429329,5782.435693966415,7090.931237196924,7446.798877582518,7957.096587809463,8784.34559708251,9144.176835187243,10217.586552702114,10613.69372673323,11147.11833767614,11659.236337782275,12282.53005274705,12739.985232893454,13237.835324459777,13539.47933849267,13998.000000000002,13998.000000000002,13284.951127933382,9656.7246916826
2025-08-28 09:30:00+00:00,1,30,2714.744663689405,3379.9935522322685,4122.336587353746,4951.0727605241445,5579.958792645424,5968.250806665479,6399.7063695302395,7134.816211812401,7661.177320810549,8574.428430854336,9198.880774031031,10358.168857002676,11137.88597697367,11932.517225892252,12450.063342381623,13059.659557813242,13437.792264873962,13998.000000000002,13998.000000000002,13313.0669312003,8918.47081468974
2025-08-28 09:45:00+00:00,2,45,5945.5262969933265,7289.407275298929,8028.201582876046,9053.351970822296,9504.576522920905,10501.550940572668,11008.979996412056,11705.698517578068,12038.281515122148,12424.118645783046,12696.42720561557,12854.452903409163,12935.745609896085,13059.955065774891,13239.912357415978,13544.296089398345,13783.183214546365,13998.000000000002,13998.000000000002,13239.379292668149,11477.484196816093
2025-08-28 10:00:00+00:00,3,60,7718.052727890258,9315.819953059168,10160.845167472378,10846.434353588913,11478.27915071678,12124.671763418048,12526.748214491296,12648.340320473555,12742.856508451527,12765.478549413436,12834.318165933872,12891.76065594987,12950.17344563376,13013.809687709068,13089.66956599596,13287.474935482935,13401.114492933048,13544.761330653346,13906.9305423214,13138.821702625904,12097.22926514962
2025-08-28 10:15:00+00:00,4,75,10323.248160218252,11212.930652878627,12127.3392921515,12472.552846230274,12570.530260624962,12678.575353007749,12759.33503016129,12813.879334480851,12863.977861179701,12912.144133903486,12956.531448579542,13000.602981476903,13057.85000734361,13129.674048578561,13248.639284575698,13336.822794470036,13422.449561334079,13553.882392080195,13787.081861798373,13015.445084176392,12528.146628856744
2025-08-28 10:30:00+00:00,5,90,9858.70720884142,10797.883274761394,11769.948398869841,12103.48405461541,12278.597242689966,12330.891100535862,12416.034127534343,12490.516771366425,12534.896496625764,12572.746281503692,12610.3923540114,12656.659472402938,12711.015178373573,12776.173718598271,12875.496140964602,12999.445546482682,13062.058576406787,13144.436211825865,13363.728731559382,12860.971496699312,12317.61796673501
2025-08-28 10:45:00+00:00,6,105,7502.873492900063,9089.672206959924,9726.088832892518,10469.16288692919,11229.666159051503,11627.845364782062,11789.263320550319,11893.445075321304,12002.116124025892,12056.958616711923,12071.795730942256,12130.572991932042,12190.152061797733,12267.20977757721,12368.942141994614,12495.71807337194,12578.294954776648,12676.24675247181,12947.393136097648,12674.603265619155,11475.055818713674
2025-08-28 11:00:00+00:00,7,120,5917.726342744592,8188.722278764811,8899.36447307752,9676.98292262945,10681.287403910192,11109.673355352379,11443.93989207535,11586.559235229191,11718.561745387631,11796.711099889973,11863.608580270555,11884.467809412132,11937.701467151943,12033.323005899962,12143.334380479162,12226.083438183587,12289.322498163749,12375.415068794386,12620.301277654982,12528.87891850291,10985.245988780514
2025-08-28 11:15:00+00:00,8,135,5768.151717551896,7378.323580062417,8559.004574274059,9279.670257183552,10038.955284955104,10845.931116332746,11248.865045143315,11393.490561066828,11541.650751482224,11637.836150977724,11705.466811366867,11755.168767669784,11779.81653351173,11859.859963346367,11982.326529622438,12082.09231053325,12159.825530737291,12265.268722749322,12512.815539883308,12448.08673736124,10746.04702892958
2025-08-28 11:30:00+00:00,9,150,5415.808174824802,7318.697465469378,8238.183012396184,9182.712655722607,9899.61763118271,10592.75771932019,11063.08564542773,11237.121970623208,11393.868048263223,11515.046174683092,11594.943599265403,11646.152792079112,11682.454500661039,11778.738770332671,11895.556917011565,11971.733078315785,12034.542338967958,12135.988417622742,12445.908446695516,12371.10217718479,10593.429499269998
