horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 10:30:00+00:00,0,15,1991.8803159379027,2827.7876098759,3182.826746412817,3566.0966907543757,3841.9345801280206,4147.126919842365,4752.6267958273465,5100.31856206101,5346.259450484257,5682.91355868778,6071.391358956899,6859.032639993129,7599.335569290984,8203.016171156212,8649.599069368753,9011.155524025853,9814.558792056012,10597.952068338504,12668.528262117265,12316.087783112323,6270.428759449402
2025-09-11 10:45:00+00:00,1,30,1726.835333536674,2249.1784069144946,2749.6334615349847,2999.865985077642,3421.209647721236,3655.891785989201,3818.7658111120004,4134.617552347421,4642.7063368295885,5000.156104352291,5386.387916656171,5589.006525493195,5853.251308571476,6849.544327197274,7189.729532234623,8400.022075595474,9100.111324289572,10271.145528509984,11710.309371264642,12180.919816640511,5526.9124917161
2025-09-11 11:00:00+00:00,2,45,1805.1140293373526,2266.4425837722106,2539.2035700073975,2978.058234718154,3226.055521380476,3541.680945960818,3828.751019926585,4033.3191013634487,4208.946000399328,4481.425588492816,4942.777215313873,5216.922710299875,5501.342172830234,5849.496560845887,6329.405892966353,7007.426613545403,8297.519651207436,9871.082135846811,11694.179307072925,12010.51131750931,5221.148343099103
2025-09-11 11:15:00+00:00,3,60,2870.1551515489837,3396.8791499805434,3830.028043944407,4136.874042016778,4359.003832328084,4626.344725273105,5060.475420101465,5515.506908460312,5893.577602618396,6183.628396316005,6628.8362080126835,7078.990651759964,7847.869906749529,8218.600630346855,8660.76706728178,9581.368586946628,10450.130964458422,11489.248896363806,12502.532101246912,11920.877078316542,6931.031001923632
2025-09-11 11:30:00+00:00,4,75,3643.880117978613,4881.238099289648,6139.86310181439,6669.661985190634,7084.653650462198,7344.247169823764,7681.079883651889,7932.189550331462,8317.64758381797,8763.752067605903,9403.680442161824,9656.514467372499,9890.940752993509,10311.496555249387,10665.102183381634,11144.899100493045,11648.863581227286,12245.732964194556,12770.916627659964,11899.335068840684,8809.843805938453
2025-09-11 11:45:00+00:00,5,90,3702.1179600862665,4982.236613001116,6146.9526422113395,6554.926353623092,7005.836788561051,7328.323144967533,7607.2226187082815,7843.465916179224,8194.983970163099,8690.519251208652,9003.404163448891,9599.725211157554,9803.807185873362,10145.244190884925,10599.621798456203,11233.252141678595,11771.564026536518,12531.523414078869,12962.904811024186,11885.689755997433,8825.51016358662
2025-09-11 12:00:00+00:00,6,105,4523.369511598286,5800.68029954635,6863.589991767932,7474.77964378667,7872.821965770694,8325.12238703088,8721.130362245156,8943.104080357385,9171.842169769556,9654.53790937306,9868.392785035301,10280.033327786841,10587.276717183462,11119.212020496256,11599.250047208961,11973.89071032324,12336.859962521467,12555.980693226955,13126.95021329892,11872.514050629881,9643.318135637768
2025-09-11 12:15:00+00:00,7,120,2483.1793206320444,3085.434846060003,3563.466694437256,4014.776849532479,4333.924584887342,4856.803930991812,5293.33433158236,5785.988809640816,6651.858721196522,7082.025625171604,7404.897683768575,8014.7031843386085,8870.321977284664,9494.309859977928,10414.29683343387,11066.578463264797,11941.373875850126,12393.586922100427,12951.967881053988,11923.828040534172,7553.177631087696
2025-09-11 12:30:00+00:00,8,135,1871.9587400752903,3342.3770724146593,3881.4768802910185,4274.4948594112775,4696.271370402897,5134.086562033006,5636.271232793086,6134.512576581772,6645.26125788449,6979.2208065690265,7424.999479212791,7877.844809653189,8790.03430546852,9636.159856293543,10685.670002524332,11192.094090234188,12283.893864431482,12600.47358043935,13048.064693890215,12023.51847366615,7675.745037714306
2025-09-11 12:45:00+00:00,9,150,1817.9392692660472,2611.624842463528,3612.892274367582,3979.229553028032,4320.7215215422075,4683.88902293,4981.462190277403,5352.1940170004655,5743.909681989682,6238.225604782697,6628.2796710920975,7251.034866291461,8453.496768870877,9126.234585463322,10452.673878736512,11526.677157546505,12296.049826814258,12644.539778285915,13331.19200252522,12199.280375238164,7357.720354826243
