horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 08:00:00+00:00,0,15,10135.974583988345,10377.195008599501,10547.710764279684,10657.435404993807,10755.414059174274,10855.905099660482,10957.030047206666,11064.024672839949,11197.229054370955,11343.630094593153,11444.205466606927,11550.20500082891,11660.053556184272,11838.578738935732,11915.675795322273,12013.479407157392,12127.99859226096,12220.612111117243,12311.153244578009,12931.913009122485,11222.780175697306
2025-08-08 08:15:00+00:00,1,30,10927.633357283476,11229.411423607111,11399.086428864304,11559.653278745292,11722.062463856972,11878.099981796371,11957.844124362273,12037.130395801049,12335.44580598444,12446.426818959248,12543.436237850789,12633.426124517313,12721.983529929294,12788.6375104299,12851.269209633487,12913.328608533055,12995.027093244013,13076.231249854876,13244.224298059302,13577.504706957874,12018.568796545118
2025-08-08 08:30:00+00:00,2,45,11166.680073872274,11422.760232446824,11645.751630515711,11801.103704024792,11922.167992564575,12142.530017079202,12245.230733538318,12360.24492561863,12525.462635441656,12614.19553257406,12700.315137189882,12773.0003677502,12844.887006829775,12909.666497438742,12970.937610381992,13031.593676180344,13099.091979574696,13166.561935041267,13306.945252212974,13601.226006271461,12432.40653123804
2025-08-08 08:45:00+00:00,3,60,11370.478637978551,11654.976288542477,11892.239629242134,12133.237127681108,12240.514944458215,12325.497106423267,12414.313251276826,12530.691513817204,12667.854442585249,12771.043552310359,12839.290948630462,12904.047228695545,12956.134345952662,13007.762670956205,13058.960783321136,13109.8672998943,13160.311912084537,13217.36206280996,13325.996808499323,13544.891392230766,12455.685011953869
2025-08-08 09:00:00+00:00,4,75,11570.611199769097,11866.479763982532,12187.347721626038,12322.225285676637,12406.102382031773,12485.730418601343,12559.219921631098,12642.378229652735,12810.64390133459,12898.127533080247,12973.662694008368,13032.378163748608,13090.50144616441,13138.484390756934,13182.643811219059,13226.452661557565,13275.081170486046,13335.879786276275,13395.989233059452,13622.663063249298,12658.265771170494
2025-08-08 09:15:00+00:00,5,90,11763.528202243782,12150.336133341745,12315.63007834231,12405.563273677417,12486.933964787717,12560.833340512329,12644.01589292549,12741.64701823979,12889.934856600828,12961.8470934488,13020.263954147507,13076.440016570297,13129.073998996306,13181.229527300206,13232.810904983295,13283.86153364497,13334.447478957758,13403.340016202961,13398.156873008655,13664.112871904028,12676.56882212345
2025-08-08 09:30:00+00:00,6,105,11385.523969611913,12431.763009162582,12615.99888289069,12705.195465493725,12758.427341108001,12811.213462554002,12880.774628871213,12954.57653563982,13105.573033563089,13192.734061319925,13180.573140470382,13232.735871874633,13283.591040067373,13323.219827627798,13362.523181273842,13401.504199958737,13453.742716618714,13510.031733768827,13615.675610332566,13605.696190408606,12917.073470794357
2025-08-08 09:45:00+00:00,7,120,11986.409871857899,12562.769600142923,12678.36771406202,12723.938077480236,12769.191350464185,12817.943936977199,12884.726125040323,12963.77289588743,13086.356069381736,13111.832947913848,13177.294822141748,13237.05128825893,13278.771023944077,13313.141482222127,13347.280751210723,13381.979387288375,13437.03790300372,13491.497322192134,13590.723576864386,13555.15911038463,12966.350739098221
2025-08-08 10:00:00+00:00,8,135,11511.410816848964,12550.742034915776,12657.976156395735,12710.100545354708,12762.018134093492,12821.404714650283,12880.27838712516,12892.384397939939,12992.14423382732,13097.17326996407,13157.519519485117,13211.1387165914,13248.169374404495,13284.954712215273,13321.4976700711,13366.15605628761,13410.83544599637,13465.068501902022,13543.313144343792,13488.492533296134,12913.054820976218
2025-08-08 10:15:00+00:00,9,150,12164.07866618713,12568.959322927167,12638.621190000487,12690.398206717908,12743.481354924064,12744.086362987407,12806.102346648966,12922.684866339301,12994.645315218188,13055.226270746227,13108.99954845572,13158.462683430747,13207.53474063525,13245.067515989773,13282.104982010926,13318.923074120183,13362.085644614053,13410.86681760047,13459.263518464883,13378.427575183247,12872.767381101286
