horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-08 01:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:45:00+00:00,15,240,2.7558631779574725,4.36144451771705,6.1589421031878455,7.106172030649517,8.093424902359075,9.370557974444582,10.327372353036322,11.355546571138126,12.787861405126515,13.949630197629078,15.316552878383803,17.567647244506034,19.043027777350993,22.343697563850977,24.733388396094806,27.253852333301204,30.07105673121743,32.35237880336322,36.66195885796796,31.708746380893423,16.089731424866972
2025-07-08 05:00:00+00:00,16,255,64.71244368888875,87.14392288431746,109.77310738179193,123.9121253723419,131.3913761408804,143.10119185639087,167.38348102474308,178.84637022714824,194.21719980999626,202.33430814149236,216.30719398759877,223.43952720533295,233.87465965180456,247.67561027406873,257.2950144261668,264.6836469811601,275.6869114994441,290.128136871755,305.08813649576325,284.5808340564369,193.86533119557507
2025-07-08 05:15:00+00:00,17,270,198.6338700073638,305.091299895057,352.896297727819,381.5421946119023,501.31188129736773,547.4205442621185,600.7283552073509,628.91763533809,711.1038337900235,737.7732260344819,758.5128560712229,792.475723280752,840.2270629243545,875.0539621900825,927.2896783578572,954.0924855480542,995.8314118754788,1059.2186473431852,1134.2190806634499,1025.416324412235,679.1296667029258
2025-07-08 05:30:00+00:00,18,285,545.0856534315527,684.0354933264183,905.7514312684241,1050.8928654959716,1202.7646574617575,1284.2550729605703,1388.2338778390492,1439.2889290138442,1489.5534934644872,1585.5214727452314,1659.3140300294788,1723.4897028939538,1763.693951846172,1796.728576893117,1830.3445352239662,1874.8497664872193,2038.2298592545067,2145.6595464992124,2275.831758699766,1948.8329547880232,1446.5791570622805
2025-07-08 05:45:00+00:00,19,300,955.1388743545008,1293.9395344564916,1742.2278980301642,1921.0501508075724,2157.813524490051,2322.874197638166,2419.0458232108067,2482.8887918268697,2611.7086510956524,2675.9110676449914,2754.00207278316,2807.7368082666794,2848.8205669315944,2892.843457288864,2999.953716611228,3073.65771942231,3259.720733870125,3394.948832410939,3593.375271085735,3117.0042467810163,2470.7544760377077
2025-07-08 06:00:00+00:00,20,315,1641.6695131321958,2533.0902820753877,2971.4871554026518,3254.0968870628008,3391.012081330852,3496.151161741063,3649.3491944860225,3790.67642114034,3878.0460472160357,4015.947512091959,4077.379077307212,4133.548921154713,4184.983824056458,4232.335519906823,4292.336274196463,4389.6447977925145,4621.833623735944,4816.515329329695,5068.6447956606535,4394.042309211774,3702.455936164791
2025-07-08 06:15:00+00:00,21,330,3020.221937979317,3819.151998675797,4329.947543601187,4540.226804980295,4755.055725783625,4866.999472748978,5139.192859878435,5248.461858725294,5318.824796117399,5386.394264464541,5452.037920111601,5510.558001612918,5564.160074278507,5621.113866948987,5699.11539998016,5866.815394896903,6115.905117099093,6313.168906965356,6649.105129951704,5755.484504038629,5187.582788226544
2025-07-08 06:30:00+00:00,22,345,3932.2724150220597,5233.461102852992,5776.022221298351,6075.355416566901,6304.373941959888,6506.802508774224,6658.197375280011,6764.1455085024145,6855.665558364472,6919.454357012687,6981.460498491414,7044.603404795133,7110.071869496436,7175.463820561686,7316.979304411532,7490.389335070261,7718.2215804031275,7864.238762884828,8255.737059889065,7133.523750077917,6653.16436316159
2025-07-08 06:45:00+00:00,23,360,4879.677289816887,6429.87293713417,7204.693808941244,7501.855173262524,7721.455677463538,7953.60461400386,8074.28706672683,8168.833089960896,8244.381755402195,8316.73164162271,8435.30008854091,8516.563040937486,8597.324056512978,8694.871373013115,8794.207790059028,9005.224535691803,9213.50536408158,9363.89280801849,9757.29843123802,8546.09225806389,8046.419666640596
2025-07-08 07:00:00+00:00,24,375,5756.7849707493715,8135.428816116571,8483.945464443108,8792.918697302925,9084.833336661504,9281.549855357349,9486.73476454428,9613.474673530507,9693.489078287963,9772.914958704803,9848.28304266041,9919.959155822655,9991.087325329743,10092.23631779745,10217.036443475365,10447.835779721036,10603.456582021012,10779.413407172862,11003.59974841626,9901.054701815634,9470.64651745378
2025-07-08 07:15:00+00:00,25,390,8368.210742951342,9735.469793341837,10047.993976083246,10242.621519061522,10561.330848463855,10755.517102427324,10904.786436206394,11015.861864861858,11097.32749916242,11174.499558247027,11244.600684277571,11314.047627004633,11383.405940758257,11452.140206762399,11582.24857439334,11813.878253321205,11973.210771186263,12013.506239348693,12282.046263497738,11199.212102635596,10908.783053516438
2025-07-08 07:30:00+00:00,26,405,9120.467466697684,11113.163930560224,11501.599041295842,11695.505110653854,11918.356125017213,12117.424048226807,12290.353086965113,12411.550590044098,12490.557646260047,12568.585172607996,12635.796413844593,12699.473766623376,12763.863849688993,12838.064407443633,12911.267483524925,13098.385824620276,13181.44257226683,13322.479209585043,13523.159339725213,12455.589866345512,12247.880851916032
2025-07-08 07:45:00+00:00,27,420,9440.535626570345,12483.29202262338,12796.738043899404,13012.37109668779,13229.869563128186,13458.927125848599,13631.114222538425,13741.347229724119,13817.58965894652,13890.665236679908,13951.863855482487,14012.32778572037,14075.399855332564,14144.610315805083,14212.811777792318,14320.234411168354,14505.135802423178,14648.57685439152,14825.767835377763,13807.703588801614,13530.746704514217
2025-07-08 08:00:00+00:00,28,435,9489.961915371257,12796.348195207054,13090.21165441174,13303.192781971335,13499.670132124324,13707.221160649166,13892.915972987697,13998.63437769763,14080.745431805597,14141.965680823889,14192.999518093895,14154.34779945289,14208.266605954723,14262.803283902496,14316.595272953691,14451.025053948062,14676.032849411124,14828.526599498868,14962.158392618758,14018.804339663018,13764.552979787912
2025-07-08 08:15:00+00:00,29,450,10103.16064197219,13050.716180954874,13370.562485634402,13604.922560467792,13733.83294740433,13975.392593081044,14125.578435324633,14202.792511719139,14189.45467462541,14241.021625071977,14291.942607732148,14342.22167076377,14388.421003185274,14434.009209651282,14479.052847992423,14593.937168930832,14828.066331282951,14965.499434110097,15049.359095264732,14192.775095231644,13972.097007786233
2025-07-08 08:30:00+00:00,30,465,11193.557940894061,13299.359977438535,13609.772717502932,13791.450245396694,13914.322178120627,14195.254522233083,14241.57363031768,14322.747755690985,14378.483232103017,14423.994429571423,14468.987266385571,14511.951710909712,14551.54234375214,14590.720409404234,14629.487643730838,14729.017311007621,14925.935537911502,15094.61387489002,15167.31141843074,14259.516446632366,14172.465331112022
