horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 19:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-24 19:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-24 19:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-24 20:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-24 20:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-24 20:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-24 20:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-24 21:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-24 21:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-24 21:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-24 21:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-24 22:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-24 22:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-24 22:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-24 22:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-24 23:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-24 23:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-24 23:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-24 23:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-25 00:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-25 00:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-25 00:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-25 00:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-25 01:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-25 01:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-25 01:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-25 01:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-25 02:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-25 02:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-25 02:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-25 02:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-25 03:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-25 03:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-25 03:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-25 03:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-25 04:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-25 04:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-25 04:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-25 04:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-25 05:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-25 05:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-25 05:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-25 05:45:00+00:00,42,645,27.52864172063283,40.503228797748754,47.319835931450136,51.90487683481662,57.21278433361542,65.82071266260137,72.68923780230101,78.80251107461301,82.74916638226703,85.724306440612,92.9579192565385,96.52407946293596,103.85924250694848,118.12333030338155,129.93949195476452,149.08478678750433,165.33199965659722,182.28951068682346,205.4487160533838,232.80216135958892,97.33564326072725
2025-08-25 06:00:00+00:00,43,660,96.32643030879619,139.7946900790984,157.84061336929457,175.7969858035028,203.354518825876,230.21294614279103,247.3712058695122,259.61714226147376,268.64184511220185,283.3600082979727,301.4500151424222,327.62444409848456,371.57551746446455,415.7911682152422,449.86299738935054,524.6208906007722,595.4238473499545,718.0921299251115,842.7524974312796,1008.1870712561038,325.25598261714936
2025-08-25 06:15:00+00:00,44,675,212.74248017007642,272.5284544254597,304.1071530428736,339.23037345835644,388.16136039401414,435.6229479684843,475.07679510127895,494.10850599354217,513.3584420061937,547.4910723905624,578.8641015285116,654.6403539581287,791.2278409109383,854.0600513204978,969.2605572610847,1112.625694224292,1258.3793568119024,1517.838546533213,1753.992508592181,2036.3339536538044,647.2937236751326
2025-08-25 06:30:00+00:00,45,690,352.11630861222693,437.37633552466457,483.3780906742615,550.3094534011062,614.6393297820351,693.1130733455269,746.4849393303084,777.0913721904087,837.1704118930076,877.4363839648103,964.1351613801128,1074.2100786860087,1239.1150128548386,1340.5507910564318,1518.4722326079172,1869.2432679653582,2038.0823333597407,2360.323559917333,2771.0391339640896,3333.564021576224,1023.6971191722748
2025-08-25 06:45:00+00:00,46,705,564.6754383798615,658.1043349746064,735.321821279311,842.3419797657318,981.6518325849042,1038.293608734686,1077.3937367412316,1125.217462503078,1201.8979253160574,1285.0545270040413,1390.8951135611228,1616.1014201369435,1796.0972333924633,2006.3344032166842,2211.7357424321367,2650.084216036088,2884.1704271021017,3456.7916800031153,3902.2250714530323,4725.012254930915,1559.9091824830646
2025-08-25 07:00:00+00:00,47,720,748.759026926165,891.1684537093306,1028.3945886719316,1189.388590947017,1305.848791312358,1388.9083718491265,1436.7742169864896,1532.5702239951586,1617.9296186245613,1760.87002664657,2064.491891996452,2314.119681960569,2511.1026280503697,2753.4299613451017,3139.2163088678844,3511.6893413171347,3944.7335351932443,4694.796538871482,5665.3124242057365,6180.330551491888,2134.8998021189323
2025-08-25 07:15:00+00:00,48,735,736.4435823606228,1076.607913276815,1249.788307791305,1487.943410425632,1590.3321319824588,1686.0974612285493,1798.6028027944851,1912.802480295283,2093.58484725472,2482.145209573491,2794.6457740690016,3076.5599102305855,3465.8631313285878,3967.4457310951348,4328.797398563439,4590.322742872288,5630.645782620164,6497.9872277152945,7243.122234686779,7646.674168240205,2820.429633687667
2025-08-25 07:30:00+00:00,49,750,1021.196386160675,1380.609832296691,1599.1643702046551,1796.5093873386527,1939.3800385227794,2071.066717435856,2240.063377627367,2445.2533939397645,2926.265502759664,3292.1983861017,3620.372034016201,3998.667308829615,4502.728575796809,5091.928799483863,5374.131735543992,6351.879241570095,6879.18176263149,7883.496034606607,8977.455081479255,9119.656139895473,3595.454188780796
2025-08-25 07:45:00+00:00,50,765,1276.4943763578774,1528.2150744025776,1811.17894211096,1955.8534097789768,2055.550311256695,2209.300919677258,2411.750353095681,2630.084195415662,2887.45239274768,3569.2519993029364,3887.1754904432664,4302.852057146683,4620.204507686916,5398.972145245521,5815.756177368928,6679.0435587873735,7625.908964295087,8882.586585672005,9650.013550786522,10493.363877509446,3938.753626371229
2025-08-25 08:00:00+00:00,51,780,1251.2687240687865,1584.1054167045318,1850.098484506948,2095.156697705049,2270.530253067597,2404.83309309415,2618.7979790035965,2838.159886817872,3114.8005342720007,3880.745689348357,4234.824675463552,4728.910289401089,5159.986259032785,5742.749001921831,6502.451969142226,7640.210979328237,8469.960822234127,9898.050190554479,10567.012646339712,11811.28299167476,4301.578734659079
2025-08-25 08:15:00+00:00,52,795,1235.8309047176076,1592.2907335620428,1812.6110322513036,2166.5749365214456,2351.269466523229,2567.5572579636323,2756.3009963435784,3076.422679348774,3776.2611886848404,4155.404854160848,4634.859319219169,5060.545333041126,5582.377274239248,6556.67967399874,7180.896093979184,8371.168661006746,9488.592100733757,10849.051840242944,11826.110707940888,13088.069844735235,4657.860906521396
