horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 05:30:00+00:00,0,15,420.859903940383,615.9244581276055,685.8247352749306,813.6673893549647,853.4457376516845,873.6188927260314,904.8751481743711,936.9882734834625,962.6611813274898,986.6587915496331,1007.0759479271369,1024.298689833056,1037.7084870147944,1054.4168458153083,1110.205960879878,1128.7755138890454,1151.8831687983868,1181.6993027694407,1312.3934457383361,1263.0003042870226,922.7254535083559
2025-07-22 05:45:00+00:00,1,30,737.5741904619716,955.471472447855,1156.4099852742213,1278.7166687214108,1400.7002156836984,1477.0715256509482,1578.2419469274232,1653.2197122399089,1700.5612342711024,1804.9739517627797,1880.7457582291347,1927.8819857864848,1979.5952707159101,2042.0154337829902,2095.8472389495373,2136.2213972761037,2181.1457387682644,2257.3815532423914,2529.332863355491,2315.851588905977,1666.7113984297093
2025-07-22 06:00:00+00:00,2,45,1030.1053194383092,1434.8851699650763,1759.00485906544,2020.2279722967603,2163.587593084419,2366.5384463583778,2597.6606066534773,2699.4914983081035,2769.101669034302,2834.9839710679366,2928.652685908285,3044.9156668995074,3102.371207115846,3149.3489973756155,3192.754700037354,3314.287033354237,3387.6233349234963,3511.9856150179658,3845.805862498668,3535.147553776788,2606.3063527276286
2025-07-22 06:15:00+00:00,3,60,1695.1118314882028,2321.6460305177784,2797.6062567086346,3095.7804517874392,3428.8588883800194,3609.077851864653,3728.3228452156013,3819.1246814038977,3947.7312598505882,4083.542578746863,4175.24273217552,4336.881274911367,4384.5228437645255,4432.410212721544,4510.823217246737,4580.721717335072,4644.083198509502,4890.903028933833,5202.5643164571175,4870.974385799798,3753.5776092642986
2025-07-22 06:30:00+00:00,4,75,2741.9819798891763,3440.8409972690574,4056.222462653624,4667.590837143824,4847.520829829211,4931.878571717524,5058.190567534104,5229.320230022713,5460.059919181864,5537.733728530788,5602.274559760954,5665.039227656359,5725.715129725187,5773.818182822277,5822.024757823635,5920.173567171634,6095.739905147287,6230.819899592474,6389.05624717661,6289.654897908561,4990.019066098556
2025-07-22 06:45:00+00:00,5,90,3100.9062518194582,4303.703973038842,5254.537773800702,5824.027290301613,5958.12007872946,6094.806549225304,6265.895386673746,6594.013069795439,6735.347927184417,6811.200523073851,6888.020261720869,6969.085975615451,7041.156933706773,7095.863349813662,7150.595073026477,7252.0504459170315,7433.5038578874955,7623.047733500585,8063.613547501056,7713.436502730047,6261.041330484025
2025-07-22 07:00:00+00:00,6,105,3645.767573411634,5178.546785801784,6335.8366522421675,6976.7388173196605,7134.8612788293185,7477.725419186282,7644.899944758226,7856.400604789333,8004.30773715851,8131.115005178148,8240.281441468433,8336.464393475737,8399.047439113325,8459.679276625646,8533.721280656559,8623.778850208362,8899.172024114307,9154.147171006594,9310.578173911943,9167.065173583513,7580.552222089453
2025-07-22 07:15:00+00:00,7,120,4288.260605168182,6108.760803875874,7771.013807058572,8424.117762077267,8562.07335674077,8716.530080114479,8882.846937053782,9074.695600150246,9234.205411564248,9388.59790246005,9527.993679780242,9642.726119840847,9712.851880419359,9783.29937017374,9860.751517971026,10007.788530841155,10210.710942278856,10516.730884071863,10815.295607342261,10565.695994932232,8794.799439001861
2025-07-22 07:30:00+00:00,8,135,4111.659992882134,6521.779086858843,8837.49786650049,9534.845003027976,9705.249066742454,9894.11398350488,10127.05800989142,10259.749693030779,10478.594244025926,10624.893873263012,10744.732008383924,10847.842063863365,10920.562428814143,11079.149167260224,11154.28850409765,11228.772868871794,11339.182284986015,11625.063011302655,11923.966395483898,11878.925789458135,9844.103931108566
2025-07-22 07:45:00+00:00,9,150,4486.554108424899,6542.145004068876,8737.520566926589,10313.075462791277,10792.258400010402,10982.762753072699,11226.770167936942,11447.16316454381,11724.490901430097,12005.86091650068,12142.38901133705,12236.539759058645,12308.728957039684,12380.753596853003,12457.192208632963,12532.925372296046,12653.612937451477,12947.03627852599,13316.962346699296,13157.133022623948,10837.30780296862
