horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-10 21:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-10 21:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-10 21:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-10 21:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-10 22:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-10 22:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-10 22:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-10 22:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-10 23:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-10 23:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-10 23:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-10 23:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:45:00+00:00,31,480,2.5036748547998613,3.0137287259008474,4.177539469293208,6.01739138893502,6.776186524359335,7.9459495143160765,8.57866235360127,9.199299612431801,10.108518004664198,11.066748023415219,12.063619973593942,13.108186460316924,14.891920383498972,15.946887088660818,17.740901854762612,18.495521189955547,19.197051681149105,20.2318606468226,21.128543725310625,17.27089525280186,11.392737102429082
2025-07-11 05:00:00+00:00,32,495,79.11785708914246,100.88155499234654,118.80778265016328,128.66355888136727,148.15777431507894,162.53709422662723,176.30469102846985,186.76902180548151,198.2158201042323,209.57784380004503,216.67550258068047,223.20179452280485,228.04615784337486,231.80310617249987,235.20977227121503,242.65690201485555,253.38260129331402,260.4079858475637,273.45543419484017,235.9898634611487,191.90805314771706
2025-07-11 05:15:00+00:00,33,510,267.88984056719096,374.10463444783215,411.50176432500695,507.2417814735148,588.747030583812,646.8425517302301,707.5258593185059,750.7097166409576,799.748193730244,850.7494809581697,873.675023515001,891.5067873887457,912.9401185145047,928.7552404630089,951.8914442677452,984.723521065057,1033.9798695506888,1105.955386145883,1166.183851608022,928.7438725149742,741.0855583912705
2025-07-11 05:30:00+00:00,34,525,644.0303469900404,893.357710209123,1187.5928676073017,1306.9506301679355,1508.2242079075304,1597.7464091888176,1670.9229497437711,1726.4452140116753,1762.396994938061,1793.3601927078978,1822.8403683698289,1849.2475683642233,1874.5760436386322,1938.2026804494124,1977.7183942694335,2051.071580887521,2131.9905944374823,2235.0249112690067,2336.5226138109974,1841.8753557361513,1649.695455986221
2025-07-11 05:45:00+00:00,35,540,1250.1548017592231,1781.626086980299,2163.01675279928,2449.1398661381336,2586.673099774964,2705.4116494624436,2805.943218483926,2908.162812604392,2959.7212150909345,3008.439460953669,3049.3478001787735,3089.992312713582,3135.473086427763,3183.636804393909,3245.824921500143,3351.1778047901635,3488.1115700435325,3617.8483824227173,3768.90217602226,3003.5670255382975,2801.5920871488947
