horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 05:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:30:00+00:00,6,105,,0.0,0.3045634235948868,2.712044601590955,4.80266722201158,6.283758283066064,8.479490327047902,12.465520690245352,16.48135419867614,20.16736107581174,25.242388623707036,33.2656881223996,39.174703194685975,51.28032417014697,60.961182880815265,68.7148555562137,86.12939985109377,117.82641104177813,178.76856204255094,226.3905733043518,38.82424033455824
2025-10-04 06:45:00+00:00,7,120,65.85582432215392,79.81223965417516,99.14796000950587,111.46971088965168,124.8996556207001,139.947728526687,153.21740110966454,167.3193367598982,179.24935901382716,191.9578218231224,217.1166972993313,231.45879664452502,258.896510327769,283.6115959972184,308.420552959835,344.13764616553266,402.83611289483946,490.8114676462735,828.6296133127511,1021.879308078758,236.16676500591018
2025-10-04 07:00:00+00:00,8,135,97.65663409861232,129.7030808038776,156.26840326980215,177.01215177822226,201.16943591466378,232.68949924810678,254.33035460573524,294.333973826285,324.50632626836233,346.8959202376677,382.31379407350033,416.9453366336802,474.27275736492373,518.2730617885694,600.718494717301,662.624955332591,799.3139203820645,1031.6264446913817,1948.5171955481326,2071.4350285875016,433.82136233922193
2025-10-04 07:15:00+00:00,9,150,104.21103061722052,166.34915546200705,202.3776578548734,233.06356105879655,278.26451941281886,330.3007547549978,383.2259509597784,444.04600621353245,484.36648784520906,531.8973783720578,594.0105186054797,666.3210160470586,749.6276357315049,867.1316657717256,955.8869379301126,1104.4321305819462,1339.1281537654966,1709.114803026853,3072.995987569588,3368.5710246931835,669.4648749246904
2025-10-04 07:30:00+00:00,10,165,109.0067051368231,209.17503586280984,260.1932386272717,315.3820693733992,398.7885838545914,454.2549786924341,522.0495628398903,604.709566797843,654.5953421642081,710.6377016974728,808.1911761237171,926.9398872079024,1033.315061648067,1201.773995335173,1312.21742540714,1601.892055555014,1844.749923618553,3077.8078532064665,4447.391463894754,4726.6406662187455,931.6006373359127
2025-10-04 07:45:00+00:00,11,180,182.83576961412257,293.58437753985214,329.91047297809683,393.9929097543968,463.36630162159054,506.03928520459516,568.7567779905406,624.438902432009,700.9267182174077,809.2484974451922,859.199179993033,904.0772167703976,964.9736902972337,1013.9693104322139,1114.9584424778893,1384.3794257721258,1742.0401522265533,2139.092789790159,4267.940458946046,6125.507569739173,940.4540931683771
2025-10-04 08:00:00+00:00,12,195,167.75133923327374,303.8677773353091,349.29548282947457,418.18340366565087,495.8665084151249,540.1819826778365,614.3933834871215,680.122493121658,771.1866218351602,864.5412026955922,948.8551888842491,1007.3349009283012,1081.420313869622,1164.6511620261372,1282.6582309690198,1596.5161904027882,1965.5247246469585,2752.4399810804643,5174.6202488390045,7520.808372142434,1096.253026927233
2025-10-04 08:15:00+00:00,13,210,130.07987737404736,284.266504792376,371.9477561011194,435.5616275911603,509.54029800469584,572.1406155672719,671.1674784617738,784.6962662932746,884.3625098675127,996.9520265078878,1093.052031724091,1167.0397289080495,1243.4238617373117,1378.8366833510272,1458.44284924016,1841.0327081179873,2284.0626314215037,3184.1174166395044,5918.608472304226,8924.606545424313,1210.716059942675
2025-10-04 08:30:00+00:00,14,225,163.468902473771,355.07777627032885,427.8040338847701,488.3395752034268,591.3804106273586,659.8064680184095,755.5575118801197,850.3627811254178,997.4344807901894,1128.7062072749584,1234.882845848838,1338.1480487054841,1432.7078490119416,1530.422187815292,1759.1315680773198,2292.8927660439767,3060.0362731277983,4239.321508187828,6986.729993254874,10215.479580555979,1424.9736311448007
2025-10-04 08:45:00+00:00,15,240,205.0328941728223,401.0051948797138,461.95221900672055,580.1114872530761,678.655596666851,757.5370843103009,885.5638697207786,1020.3404884871397,1133.4157460380318,1322.8519112702847,1442.5255466513727,1593.8162030522708,1742.9356662239672,1960.2955500975615,2311.1571123320277,2745.693309707215,3590.676453428897,5522.99318498371,9177.728602593957,11478.601417858239,1674.2524493443254
2025-10-04 09:00:00+00:00,16,255,165.34659224778102,396.8293858166309,534.8445892880852,656.3480013912437,735.8468563770692,832.8763737477148,934.6218069810891,1059.7299888534558,1172.732447386618,1318.0068995172242,1487.1122901285958,1688.5893646372872,1855.6471759061092,2027.3093946285053,2497.3538233019926,2898.1971718855184,4110.508732986654,5562.291040297707,8504.59657052865,11801.00982699546,1748.9455016605657
2025-10-04 09:15:00+00:00,17,270,72.18098928728858,436.9993276374731,600.7318628381753,721.1281804762118,826.4391246349777,973.6969311985913,1095.8916610162428,1230.023718045307,1343.2039814635928,1485.3101172940123,1676.7709722637233,1838.1690299783327,2001.8708566204016,2160.8670180671566,2659.0145319541957,3060.787671565513,3995.2490495385905,5810.318557519919,8581.805969674204,11695.170149558986,1903.887314753053
2025-10-04 09:30:00+00:00,18,285,133.68038387658902,522.6414561010408,674.4307957047993,767.5917923814293,874.4581728131982,963.8231889799666,1139.3587646862447,1249.5252152970174,1354.7283045250688,1516.7874967126556,1690.8468827030104,1857.7620632134508,2041.8343597119338,2258.7709592432616,2656.0974748762246,3099.384973333458,4541.908812424419,6256.151682914651,9042.423785435742,11594.631136401369,2035.3516794543705
2025-10-04 09:45:00+00:00,19,300,181.50454723951222,551.1289382698843,707.5568517939071,841.2908684266831,969.5359459923563,1077.843261277603,1205.385849872669,1310.5612109813424,1393.4748692214919,1517.1158153842123,1599.0905008310278,1862.4386298354323,2100.010565167539,2287.44421264407,2494.7793618814153,2922.636546353911,3449.1430473439004,5326.591054485472,9066.501683197957,11461.639566107728,2049.7323952493284
2025-10-04 10:00:00+00:00,20,315,216.9840575305815,571.1651117829741,737.904114983453,854.1961624073656,937.7216112292384,1031.7117829590934,1103.6420159656482,1252.8209417405299,1375.6706710422413,1478.3258934126538,1586.2255515800225,1759.0638873284772,1962.2578271336552,2222.7442325595034,2557.6515887986375,2918.1877516699046,3603.5523970107283,5084.9635327712795,8620.404328014105,11339.609337002743,2051.9611058257383
2025-10-04 10:15:00+00:00,21,330,138.53904389829032,414.5604803556535,605.9296008596008,725.2560093879731,821.4441910103324,913.1037494706447,1032.1175785516066,1163.7596826768054,1277.9494267849602,1395.2441592326632,1535.0706837111995,1736.1604023637017,1908.7432741216298,2226.833070294449,2530.370867929593,2832.4482629987947,3555.218694906726,4938.939679218191,8263.114811797152,11143.120225470268,1993.7522512782298
