horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 14:00:00+00:00,0,15,11278.512287329466,12075.92988723945,12424.719872998396,12588.236647271713,12694.91371172853,12796.50501181497,12827.109717521562,12907.709495818703,12961.345203621197,13005.483825104246,13049.306469412544,13113.129340583895,13188.2360650159,13245.76373229733,13299.750917384228,13373.996214901958,13468.856843316205,13526.547184400972,13583.690564787907,13396.454101227766,12867.6499571733
2025-08-25 14:15:00+00:00,1,30,11179.129474791562,11762.79490346106,12331.809681789544,12494.506746892353,12610.752322091932,12707.724711017127,12804.85610859724,12897.012415209587,12952.755673058227,13008.044023896613,13010.714832276937,13084.198127021657,13165.337573340257,13243.166825116356,13299.90256890119,13356.058200214618,13432.82067111448,13515.45070405498,13605.914403137254,13478.22640382924,12838.001439932283
2025-08-25 14:30:00+00:00,2,45,11259.906649089857,11936.454266462388,12338.020410512203,12520.162729112428,12604.94810573752,12690.964398642946,12802.831912097652,12902.856767495246,12978.954078252556,13028.102036042472,13076.866082815182,13078.776899721688,13166.668883186308,13237.089889023018,13308.017231784159,13389.900229985054,13468.533954018416,13543.809733380782,13665.68788671743,13519.193064688125,12696.000211842615
2025-08-25 14:45:00+00:00,3,60,10983.961323254996,11917.051168302272,12376.680407557951,12515.91785089943,12609.62611412628,12701.372825906634,12791.1612491622,12881.720216606825,12964.621390193272,13021.34690052703,13077.537116977886,13164.904495175744,13253.46318434836,13241.011275167923,13305.101784132261,13383.862366214118,13468.00446640798,13566.4193059899,13699.728316174549,13556.934936972548,12680.446896626858
2025-08-25 15:00:00+00:00,4,75,11185.8834802354,11883.556536570894,12401.220978918354,12534.513847735518,12663.960101276854,12802.850186237692,12910.55535316487,13034.891887976697,13122.831104576011,13196.727615684911,13269.750612176455,13341.860184344188,13398.54197856347,13449.105793382316,13421.804705557937,13504.119450734755,13594.030909487128,13706.553122524576,13998.000000000002,13638.80866836655,12963.105556831439
2025-08-25 15:15:00+00:00,5,90,11099.316927707598,11772.320031002433,12261.46458084538,12447.575590998402,12589.32636354675,12724.826137250604,12829.358676517979,12961.985918536304,13065.618390990076,13148.634197062012,13222.755357567568,13293.873592913416,13360.51935565328,13424.6889952546,13498.82661926722,13587.881502768878,13608.931019638123,13742.562929969563,13998.000000000002,13639.229421672591,12893.20385782835
2025-08-25 15:30:00+00:00,6,105,6969.971546152829,8747.589332561742,10694.730388603612,11961.524847286324,12618.643123662256,12913.61399574263,13120.897685379363,13296.360430387089,13415.709519418497,13534.378513472744,13659.15059598366,13794.27845185399,13803.183484957783,13882.246042008077,13977.951745379405,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13735.683001559695,12906.666542193187
2025-08-25 15:45:00+00:00,7,120,5589.8503609541185,9024.66152413444,10668.328858289891,11716.810526015972,12275.09468821355,12569.76093101215,12926.982893683999,13082.930050292605,13199.9777455057,13311.009411433204,13408.23800830335,13503.758939700918,13692.090813074346,13805.344198107296,13826.114025610666,13926.705780873182,13998.000000000002,13998.000000000002,13998.000000000002,13643.153075877934,12734.467844224813
2025-08-25 16:00:00+00:00,8,135,4206.638727357983,7630.731058731823,9639.132565318152,11281.707492701915,11701.454110889528,12228.098347741387,12489.028272658654,12707.057233981774,12863.126056429788,13030.446182564967,13166.714507621879,13300.653902349419,13453.2258512202,13621.15810675608,13744.733321324888,13901.520406388554,13926.894631213063,13998.000000000002,13998.000000000002,13443.931303248652,12226.135707002415
2025-08-25 16:15:00+00:00,9,150,4841.4931970135885,7316.635990991366,8809.6799864198,10096.537481616044,10421.7213970419,10856.067943177264,11172.372376468276,11490.848035335453,11648.05049382901,11826.606427859368,11970.845020793462,12100.276199344034,12300.542446421614,12442.040439388144,12549.561867652767,12650.387389019437,12781.88182311575,12941.97774461571,13272.143780469476,12281.092831837885,11090.680586023913
2025-08-25 16:30:00+00:00,10,165,4096.017235728033,6253.460075489206,7569.800053897488,8933.028257902672,9222.140140509773,9655.595788454317,9927.795712184887,10073.815761303025,10380.120098722922,10519.776627657235,10682.75258778645,10820.846114846347,10935.139559307772,11153.618799664902,11283.604261059076,11491.571468217891,11614.438390578742,11805.518471339023,11985.695200574102,11096.229370217006,9836.47824163602
2025-08-25 16:45:00+00:00,11,180,2953.1679630516433,5326.087373014119,6484.541810800107,7371.809948735345,7892.647044758679,8134.407666701332,8338.87397121531,8570.417020424875,8806.18200689197,8989.340278987784,9144.113904310094,9382.095505843392,9490.260466913067,9618.22536785091,9837.205530941636,10013.676539889455,10200.223112699648,10426.261119983377,10682.97850028644,9798.388809454955,8355.682527816169
2025-08-25 17:00:00+00:00,12,195,2206.969486968765,3340.06749530099,4815.230684645952,5729.289630081433,6181.41937978708,6441.1883510976995,6615.089834059111,6940.855820164945,7202.422419427152,7424.653750288852,7576.509155664817,7760.763158295502,7885.63359823862,8007.561991551513,8165.438724738309,8452.900166525147,8651.079353144123,8918.792664970684,9115.91426097918,8397.190747195817,6669.925635322775
