horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 00:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-18 06:00:00+00:00,23,360,3.347572775972734,4.4302324135573015,5.8698900829051155,6.665930869211401,7.516795721530553,8.421949250437551,9.5517659598872,10.966078635856668,12.328097664574772,14.258848626199208,15.239293372248099,16.433087696217907,18.857233319885555,21.118912353127577,23.57628802449251,26.668586386515187,28.8591792481156,30.557546846536052,32.78968237710603,27.43762120812442,15.295929958549596
2025-09-18 06:15:00+00:00,24,375,71.64462895231021,95.99669880582421,112.65875097817806,137.38246713896504,166.5956379523428,182.9858938231509,196.43979909951312,220.28212426025252,245.22592949198562,265.183777076899,287.7312606131943,309.1344142796815,325.9621179318873,340.1569345028428,353.331308314348,372.7946121579958,392.2532302561843,412.04040649968294,431.59020852536105,350.4460663370058,249.30261397841693
2025-09-18 06:30:00+00:00,25,390,386.65151400001673,501.04299763885587,568.5835469030894,680.0228667090443,747.4004581115273,850.7095889738433,915.6841720122839,959.4222024225425,999.9899166557533,1082.3570747436088,1133.464984877746,1173.0178254518623,1219.9401173821284,1249.199649571061,1288.8433066506182,1327.3201955936502,1416.7871204586424,1480.5093770531084,1554.8057093307953,1240.9271704123576,984.172077817493
