horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-10 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:45:00+00:00,6,105,2.299997351619541,3.206497532948127,4.859820775483541,6.190519435931302,7.518828384719121,9.162823624348661,10.079904770347875,10.857845345548347,12.122586088970634,13.237932329492063,14.67745382542396,15.914219782396662,16.96922742480944,18.45856761531497,20.22503311991655,21.39540072047138,22.44435348446345,23.482408239775186,24.234831036923794,21.654935639071944,13.18490064879032
2025-07-10 05:00:00+00:00,7,120,99.37250963068512,119.40521052504796,132.28165804394177,147.89196322959188,162.4071022350356,175.11495461399977,181.6551945822796,192.66672175131131,198.832403664489,209.3324841113144,217.75899463361628,223.56318997537286,229.31492317921655,233.9930086882105,237.41911704599718,245.463475982863,256.1289230079959,264.53759929082946,278.1652451806853,252.53627730568232,198.82445716715435
2025-07-10 05:15:00+00:00,8,135,322.82112904641116,396.26017069227134,469.36675789194345,547.370547964454,590.0751564256633,681.8993850974856,712.9810387800045,748.0258081237291,789.2621377965162,815.9997201578237,865.7067796421542,883.1847811373199,899.7935473800871,917.9788914827931,940.082943294907,981.8375819776405,1017.4524264257971,1066.1638129437392,1154.2986278440271,965.690807757886,752.8521765667149
2025-07-10 05:30:00+00:00,9,150,778.308540758801,1020.6115048428543,1241.9152191315661,1394.732957695064,1452.0051548306342,1559.7766803960446,1612.4630360981926,1671.135818914039,1713.4662997340229,1738.8696994321017,1763.3728060695544,1790.033363757763,1817.1146048647597,1844.653668599895,1881.6710890195768,1935.0718765678846,2065.477856608875,2141.9726946920982,2269.281196923012,1886.0758037617652,1644.5922558706795
2025-07-10 05:45:00+00:00,10,165,1720.2127410948615,2065.474939365087,2363.0171513222786,2490.234620506399,2547.8254718401604,2654.128908029264,2732.7640471133354,2785.241667319416,2837.867290304128,2926.743463862987,2963.788881773903,3000.89602300395,3038.1244823285124,3080.264409977357,3128.7420642775614,3214.673273056992,3345.3271116744563,3450.3720535146904,3624.243746285663,3046.7079853899436,2787.9346926018516
2025-07-10 06:00:00+00:00,11,180,2934.9779708415062,3426.0761655723927,3574.6017666115977,3733.30572000804,3914.1685294557738,4016.83288648647,4126.779063123588,4207.737411184236,4261.867479890648,4315.604447530924,4354.772582743328,4394.063089160902,4437.357974307846,4505.393217249844,4578.871841263097,4659.131524128176,4840.651627509952,4978.424062701597,5267.256598271921,4321.602572655619,4223.245288322491
2025-07-10 06:15:00+00:00,12,195,4085.54845446394,4727.236239947562,5102.206359461281,5234.986376930074,5354.464708166471,5493.186374196389,5604.875826241781,5667.8912270036,5730.30658449766,5789.088769029218,5847.920880284464,5904.6165217557245,5960.916459955036,6018.398505393612,6087.152423078851,6187.611341021875,6476.060839492634,6627.826443116567,6842.217531315922,5685.70161647189,5672.189362552538
