horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 06:15:00+00:00,0,15,1297.7880772812698,1755.47444142153,1836.4337166067478,2105.8288164266646,2147.41477335177,2221.279200666244,2288.013008060375,2384.721891270615,2453.055799818415,2514.467559680647,2670.4620292162917,2728.2926907138267,2768.2716810851102,2802.4624601354903,2848.381045172039,2919.2322283300555,2982.641331883845,3152.8274361165586,3339.3670151949286,3543.2690254761665,2401.500620871773
2025-08-08 06:30:00+00:00,1,30,1876.5826365727933,2586.723730572394,2924.5958582192966,3074.9445427843893,3249.4633139308867,3518.5367936074267,3687.5895575899326,3804.4076330139565,3874.839269561499,3972.7809836853394,4014.2955966636987,4073.425220729165,4169.519799997883,4366.827804578588,4456.922983378752,4526.323062318518,4593.381767084436,4738.750078964716,5064.816475251536,4908.07764131718,3715.5429346310348
2025-08-08 06:45:00+00:00,2,45,2598.442119866079,3695.9560011042986,4116.132550277265,4620.4910798017345,4847.988321504026,4922.84129493313,5042.86307502237,5111.757605002825,5194.890924869045,5292.976004087168,5516.5363738233955,5632.855799814026,5709.647316105236,5789.272558921772,5858.939271243819,5933.838827557804,6057.354375575433,6252.62668351067,6544.317555845276,6336.035726906889,5017.403272463804
2025-08-08 07:00:00+00:00,3,60,3380.369087282352,5193.702165707018,5635.785308790545,5906.936258519981,6022.108807659536,6203.14095153187,6273.784861266478,6498.815412948597,6596.328402895558,6729.911691465525,6848.650068016743,6957.708209288822,7051.719659185037,7127.242543649308,7210.701349224035,7303.306056236492,7414.801914339335,7671.661097649208,7967.4628028522675,7789.5615259324,6260.522660096032
2025-08-08 07:15:00+00:00,4,75,4021.8884510305593,6006.246334499183,6798.312246458739,7202.616043480925,7548.19871993723,7662.997537040685,7748.2936669142855,7886.457411609354,8007.973053096643,8112.664702200752,8198.925562929951,8299.858635492454,8428.680774755103,8499.749375783222,8570.701423727241,8669.36636244661,8792.214107082298,9058.592544028541,9392.614137084218,9203.572615428262,7698.497227498408
2025-08-08 07:30:00+00:00,5,90,5548.859669724167,7457.783506818083,8550.58321625127,8753.28535811709,8884.46977222544,9003.702902749837,9141.38800668206,9276.238877776274,9372.547470663949,9453.668762368405,9591.833140958848,9711.34342761034,9812.978034207772,9977.94478778232,10085.86076211661,10196.40086421495,10303.49497801581,10466.304698628643,10693.026737072545,10535.70981879359,9154.077788815945
2025-08-08 07:45:00+00:00,6,105,6704.032188276797,9458.944858380139,9822.050564995468,10017.93518510692,10156.808947456691,10291.09217450075,10428.400631507347,10551.831428939751,10627.585854311908,10703.038364616807,10933.292343290112,11044.099342671394,11137.714815920564,11253.550450496505,11374.981980266193,11497.25374815548,11606.32283642574,11734.890996577891,12076.58912657048,11777.559263986737,10476.354565948977
2025-08-08 08:00:00+00:00,7,120,8491.47367516796,10956.277331391839,11130.727174832311,11283.494784436365,11458.58825597605,11608.920495890878,11824.71579910955,11898.992933328518,11972.685934485255,12074.652457796688,12187.052441467633,12341.23689091995,12451.243739979172,12549.9835514896,12660.36434498248,12767.61344299167,12870.238165047496,13019.228904321328,13377.727861345322,12931.913009122485,11875.258873694433
2025-08-08 08:15:00+00:00,8,135,9797.734179741059,11695.541983520838,11856.979592970896,12009.690670736156,12304.658257620273,12463.169301113257,12527.077212245042,12590.469189206195,12654.504663569967,12757.954498523353,12864.473169491795,12990.441688120805,13091.337618896196,13181.101231632181,13290.27122729479,13405.476781297806,13516.149514766817,13675.288197076175,13927.790336679835,13577.504706957874,12599.418603326778
2025-08-08 08:30:00+00:00,9,150,9927.35945615685,11889.786269477812,12189.845946358548,12362.731372602344,12493.653001892271,12571.349606808375,12629.955813179355,12688.072141051545,12765.913685266027,12854.416911786151,13043.605742570642,13135.905461246983,13217.84427986491,13297.671035764106,13376.246056455437,13455.75879073646,13534.351298744497,13650.736982192764,13870.738450595172,13601.226006271461,12690.014396756453
