horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-16 16:30:00+00:00,0,15,12209.080259791888,12476.239303638858,12630.170352374478,12772.879210096069,12914.17377132917,12990.988740159662,13056.883126284622,13121.87607714612,13179.61204375255,13236.773996174405,13293.360729638614,13353.578703882877,13413.783136189251,13473.306059056298,13521.305405757865,13568.344799670282,13614.942856970594,13683.298302515937,13791.824195556288,13634.374400685752,13197.13895676882
2025-07-16 16:45:00+00:00,1,30,11496.985621195841,11834.645994646424,12194.964198496986,12354.823525455397,12515.345745347666,12650.435786284897,12770.678256809824,12861.649102494124,12951.35499332733,13036.438861969044,13120.257628155423,13181.078784912212,13233.870928593993,13286.16433590792,13346.495786616915,13427.789389527225,13520.096003068566,13767.977309978774,13998.000000000002,13351.79509017099,12948.704376118256
2025-07-16 17:00:00+00:00,2,45,9878.000958418617,10453.088701667488,10767.365524734972,10950.618455100599,11172.956761287061,11337.476668086627,11436.331344458995,11533.272043959121,11647.431560705676,11755.83584579574,11859.091622467296,11915.11674908945,11963.626737438555,12011.78246205892,12074.726663982905,12160.471216635076,12279.88984083654,12522.389841620992,12737.264903660653,12049.945253629769,11536.411964024583
2025-07-16 17:15:00+00:00,3,60,7905.589966084883,9186.695550938586,9501.93231067021,9716.167941583932,9826.650138968562,9964.510308724848,10180.449358263873,10315.833133626738,10439.874505277248,10537.947052974501,10629.103184991345,10711.10309150075,10781.004681376582,10836.74255756216,10892.067970907317,10971.6952463307,11065.561119606687,11367.478460500002,11651.084935019,10810.23157923164,10302.655001678833
2025-07-16 17:30:00+00:00,4,75,6680.958112687724,7923.02816116986,8246.146670247865,8462.376361600382,8630.66976941537,8770.458521542496,8913.244020178692,9009.213533557198,9203.433891286108,9334.981126930377,9434.383024671919,9489.907140504556,9545.107952257955,9603.23374954049,9671.851264651023,9739.91503395152,9864.285744034532,10119.612321118459,10444.892574971018,9499.915195195523,8994.331770779116
2025-07-16 17:45:00+00:00,5,90,5827.295813568844,6658.225193157517,7030.274720652873,7180.0327338697725,7334.530986220304,7462.493925822587,7567.272496762638,7742.381607242349,7844.126210120289,7957.298842814075,8087.7199406638065,8169.84869712652,8225.486097800675,8280.391921167027,8347.705930086651,8435.28306493631,8574.824120841282,8831.823150013583,9174.1583598096,8138.229044219681,7729.740728615431
2025-07-16 18:00:00+00:00,6,105,3104.697025416849,4828.697476071532,5265.114223089366,5878.855260720284,6051.902017507721,6223.454603255994,6337.754650849582,6427.960256061983,6519.156500635635,6659.365626240829,6771.500057489207,6919.080622345194,7012.472524091842,7084.72416757656,7141.163645528406,7211.082385150361,7307.624089173381,7400.25263526891,7573.546355402679,6750.478574665638,6297.395185374174
2025-07-16 18:15:00+00:00,7,120,2250.7485911575227,3242.8246732069315,3569.596920279395,3995.905656313196,4343.101714567493,4511.498122561388,4754.794928300469,4847.199626624817,4922.022143938139,5019.023104520042,5147.391052392419,5251.23201009669,5328.146848108661,5431.704675599097,5480.640135032116,5532.273092294722,5599.626031206029,5726.465593404391,5965.004203707902,5404.004936785004,4713.766117608913
2025-07-16 18:30:00+00:00,8,135,1101.0607297300155,1436.1620630793332,2071.108448496896,2396.486149253257,2627.4603616075183,3070.4125889996217,3233.682436401719,3330.72170113282,3401.5065173910043,3453.8566065999366,3520.3701861380155,3735.175705363985,3819.2737897115435,3916.8242601769293,3983.998054020543,4076.1283268596158,4131.716626911278,4248.727226782697,4376.000483675379,4081.4576256179134,3104.1512116907575
2025-07-16 18:45:00+00:00,9,150,663.6796678032001,821.3082805631653,1002.5322968479758,1329.069609498645,1440.2642629749325,1626.9807305931554,1868.9229315751102,2028.2529016780477,2139.6613131941117,2201.4413534103974,2252.690769973612,2324.0289398102686,2452.157976198525,2546.581511031053,2610.6546127064507,2666.3070041805686,2786.241843220934,2882.5462925023007,2951.0878021205253,2845.6038654580275,1891.2316103276562
2025-07-16 19:00:00+00:00,10,165,245.60419860121132,424.2000392499442,517.7983541404768,587.0141240627678,762.38895759479,821.2812936142419,870.989713626597,945.5330753339148,1113.89584937185,1182.0383494324722,1217.5656074115136,1255.3996197809283,1287.409127491214,1429.9071360098442,1481.3081552154617,1510.3485769543079,1541.6482072158924,1622.5136627909458,1686.4789605220399,1729.5815064553165,987.1437955781362
2025-07-16 19:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,852.6241805473561,
2025-07-16 19:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,208.2379362694462,
2025-07-16 19:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,11.845924177591261,
2025-07-16 20:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-16 20:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-16 20:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-16 20:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-16 21:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-16 21:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-16 21:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-16 21:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-16 23:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-16 23:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-16 23:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
