horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-10 17:00:00+00:00,0,15,11720.894943051691,12029.306908128548,12122.87920460087,12194.048121764403,12239.498692004696,12284.621589171453,12329.415191334025,12375.060100872282,12420.532722837768,12465.651144136566,12529.325920471198,12621.724669675481,12716.411290174536,12815.558816388184,12861.74427016716,12947.640318744929,13029.591338310738,13106.356024396131,13201.643897274089,12271.121370274243,12497.177093822242
2025-07-10 17:15:00+00:00,1,30,9396.031516807778,10382.290957889116,10580.108126300735,10699.18747086929,10755.885130671506,10812.204077718792,10868.113682795329,10921.359120023832,10974.239846499882,11026.75097194776,11096.566237938918,11171.797711986303,11265.308255580918,11376.892375241068,11516.628206300382,11642.496174507924,11742.062482291334,11826.133115036977,11907.470332604891,11021.318063034809,10969.862449079143
2025-07-10 17:30:00+00:00,2,45,7083.8238942455755,8632.194030512774,9046.48290051974,9191.348906960251,9400.998521201816,9506.487384313337,9591.82261982335,9634.531616780274,9677.059476633,9719.402566632558,9769.488898915839,9830.246619905707,9890.589448559691,10059.51873428889,10177.232145966887,10343.834328154406,10466.235206099853,10592.54243224546,10815.682956809957,9787.323238292789,9547.982240506926
2025-07-10 17:45:00+00:00,3,60,6056.791568130388,7123.881925538167,7526.5360590765395,7792.974306009539,7937.946550164567,8083.988283878284,8172.144879102579,8278.431492889584,8332.737473775005,8386.820455321988,8448.475976293448,8510.53025076754,8581.889147000791,8661.990617196147,8796.61669500914,8956.906420225661,9149.847152359864,9332.1760108363,9557.54099257469,8421.456561802652,8245.23211887303
2025-07-10 18:00:00+00:00,4,75,4537.651301189493,5539.746860522251,6012.426721665863,6271.720213396861,6464.229560832371,6625.640415764514,6749.501322458662,6856.242411593991,6965.702448526719,7009.3650504776,7052.988631390622,7098.780225968271,7188.950796540391,7259.371422489352,7448.701001724007,7602.453387707644,7769.632134237812,7978.005437929644,8161.514650953618,7030.451347819047,6805.009865973562
2025-07-10 18:15:00+00:00,5,90,3497.3291438728934,4259.0385446946875,4588.6636297423465,4769.72287476588,5026.937373929043,5173.047454393341,5346.0074740626615,5431.727146719385,5527.452602204995,5618.957481600184,5658.306961631804,5697.687313986278,5746.8104103087135,5818.686901273567,5938.877794382422,6116.968871750143,6243.82721348217,6459.3564243683995,6681.48615267329,5683.27045207567,5402.441644110086
2025-07-10 18:30:00+00:00,6,105,1963.2910110884682,2682.0250650839002,2908.8599754671177,3283.395159838003,3681.78033006493,3950.8841717040227,4058.835862878117,4148.444557847676,4267.461849008376,4383.906403539634,4460.128351618198,4545.066444693375,4610.388651159007,4642.328134536999,4674.309585382909,4744.707127320788,4806.126431672882,4890.020489068161,5073.166444552789,4357.429045889058,4024.777719069508
2025-07-10 18:45:00+00:00,7,120,878.0612402189939,1151.090493691581,1315.7223648449428,1798.8049366282648,1945.917086470795,2328.347967234177,2537.393245209605,2620.2951109397154,2702.1491001467366,2774.033579872949,2948.153322573566,3069.5268467581536,3131.1247763766983,3170.8369163708126,3228.1385254373595,3288.909290117904,3388.230715863317,3516.179974106894,3643.034100539922,3102.8790610762067,2478.6430055261676
2025-07-10 19:00:00+00:00,8,135,487.1257446314364,627.9468577469925,733.8289875408057,958.4508112905205,1049.3551792296018,1107.4773386485267,1256.587525183142,1409.133223304568,1500.820090315252,1596.6762415999558,1637.070058292662,1751.379116696237,1832.4658062767394,1871.6050299416725,1902.1190783640864,1949.5183487361428,2035.954933727009,2114.77444527497,2184.2840574563966,1949.3177206532093,1384.0914474374863
2025-07-10 19:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,1036.0350224728197,
