horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 12:15:00+00:00,0,15,4811.369507801301,5406.676730109161,6216.975956606302,6627.970917514514,7095.930840463091,7549.861375812533,7840.008282126306,8362.20486639997,8600.887950172144,8958.595276974713,9343.945580438409,9523.3480452944,9720.524708757272,9937.72332401893,10276.183127008293,10598.103450962662,10836.400735988827,11288.628634086072,12022.168726402413,12295.587767920679,8836.631035532255
2025-08-13 12:30:00+00:00,1,30,3752.9058300871525,4467.7356978215375,4962.590674809631,5487.050347532283,5866.953861215534,6164.740376903555,6530.186487482423,6784.549387504252,7100.966499009903,7310.9172631719575,7620.275825288284,7893.725974653819,8310.381570688756,8781.117801639532,9204.555643127089,9533.461842692179,9890.884450927457,10305.143646374856,11001.742726048402,12351.9883567928,7551.9212117567085
2025-08-13 12:45:00+00:00,2,45,2812.6990618293157,3406.2990364326442,3843.5235256922133,4153.131417448713,4346.885144962356,4660.830521811158,4983.52577336789,5326.746835491744,5613.16171378699,5974.345945396108,6300.301854247578,6607.700797359588,7098.4029459701405,7498.594443213473,7878.961982601855,8215.877262594264,9073.058592531019,9976.730376586474,10769.660642528672,12448.070745193689,6410.290375373212
2025-08-13 13:00:00+00:00,3,60,2231.6037446690993,2678.0729501882897,3068.384149041614,3376.355343223807,3706.2854926517534,3985.886759929938,4254.1749157129125,4439.087822930626,4655.608239713967,4994.877793128158,5414.626771182649,5629.859620183375,5979.532672407807,6377.411565323752,6933.312349709023,7614.270080842756,8060.0085302600755,8782.947113802276,10620.374967641246,12562.578076150356,5651.484510258542
2025-08-13 13:15:00+00:00,4,75,2135.9023325080248,2886.413504673947,3277.929171520307,3673.002740600516,3911.7230218624345,4209.209297511703,4356.0527817222,4610.0093091748695,4937.208234134161,5288.674447502873,5514.9099166903525,5857.687156557295,6319.932491252561,6630.9147023933,7201.941641225506,7932.15632214339,8295.949488366821,9366.511772949652,10675.924003423941,12648.24208233523,5813.533057970517
2025-08-13 13:30:00+00:00,5,90,2006.4015837692393,2495.7925579686726,2788.424930605398,3267.140065679232,3641.695561017476,3945.639644256937,4191.2535566644,4371.155183475376,4667.067991825833,4862.947099552529,5288.047600399383,5534.998974201259,5798.488410777272,6311.848367020272,6863.682817868415,7496.985755299607,8090.458304413718,9350.226318452173,10692.741712969168,12728.701269567187,5489.299902246131
2025-08-13 13:45:00+00:00,6,105,312.93750907988516,1116.9354870425063,2136.4809512609672,2696.6956918649394,2964.4494855790513,3363.2550976824355,3844.1303321513155,4252.588596794834,4626.7775691818415,5262.321846585625,5571.902295286971,6063.599670755971,6567.538375375974,7319.956756041068,8057.301420784896,8653.628717331663,9459.929640625583,10198.273191713917,11322.110346909323,12900.955986971125,5527.860474498233
2025-08-13 14:00:00+00:00,7,120,438.5066164699436,1190.1017384429815,2320.086472262475,2832.9870217449807,3242.2161123230444,3702.5766552148166,4169.768449229615,4460.340724986474,5059.076553483789,5411.3858097004,5822.130257590801,6376.815219671038,7191.079532521281,7933.100249215696,8567.5121791182,9323.578517774113,10473.378953890622,11421.034113831509,11848.898272614586,12975.001805172042,5896.462755330822
2025-08-13 14:15:00+00:00,8,135,1312.9047233732283,2491.463856931061,2829.6053327703326,3253.386281040043,3698.2343038373087,4128.903504531532,4442.7477102160465,4981.122515947022,5216.804980623524,5563.654319173832,6036.1436893533,6985.602773530541,7732.001371438972,8092.208961734588,8737.050349087425,9499.073103601802,10422.838687101186,11383.806207459027,11766.974692868982,13061.761044931967,6144.359365422483
2025-08-13 14:30:00+00:00,9,150,2220.5976565458454,3022.9439363190286,3418.546128070445,3868.362339728943,4304.951869053265,4499.316681305262,4985.276089990327,5560.671708082393,6205.923603778322,6928.646189891701,7722.505771487956,8305.610892296752,8783.86500649132,9549.325395636564,10749.458203618582,11193.885684740153,11484.024074906127,11813.448810139836,12334.622221484875,13208.251985308747,7194.847930575785
2025-08-13 14:45:00+00:00,10,165,1407.764358104124,2026.1130524793775,2769.7742007047864,3254.318846884356,3589.940753542734,4029.9478959632925,4354.123289898836,4950.574150881544,5418.592716512496,5975.661299688214,6513.490317909882,7648.60907264731,8214.694072345583,8906.17275226444,9822.716697359438,11142.890775978312,11436.002504529759,11896.84712611804,12424.195541028748,13287.514527993893,6374.714408583131
2025-08-13 15:00:00+00:00,11,180,763.7491984636924,1459.8461786503292,1867.412142617628,2528.5027141045407,3062.577490912453,3361.1201168180855,3662.5364676295035,4062.871808779631,4722.55364771791,5072.5313354080145,5535.096310305598,6208.375648894771,7418.235481396844,8109.620601191391,8817.120993170782,10243.506320602544,11425.985839507986,11837.609879894579,12303.361535571017,13310.077612715417,5650.949577461281
2025-08-13 15:15:00+00:00,12,195,188.73816414786643,588.9372520930002,1224.5477064476297,1639.9539457949274,2095.9652207763356,2701.0583139398013,3221.3075385949896,3547.6563102590007,3817.9037195582946,4503.193796784466,4916.250383480438,5508.367362896407,6272.598555676455,7435.439885669594,8574.247972169627,9731.893093669243,10993.051960029019,11880.075771944672,12509.394420068147,13315.265665892548,4977.939500619085
