horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 09:45:00+00:00,0,15,4434.085435209232,5428.1519171738055,6793.28106374114,7315.123983626057,8108.431830873792,8513.537191589427,8843.403670977852,9555.91219954918,9841.165543177538,10094.073016657172,10285.525491485083,10542.645875703565,10745.29731578232,11055.956178841607,11412.131881469137,11760.451755237846,12095.840365934386,12485.732654587917,13042.71836694126,12235.150962554007,9630.33622690902
2025-09-24 10:00:00+00:00,1,30,3762.8835720154384,4768.339643148598,5446.240709949968,6014.963532276397,6708.371047050168,7115.6735626748605,7424.183601859058,7989.201596888147,8613.647955676803,9015.813361278464,9436.410188254953,10078.313532296243,10383.59189774697,10847.505283360759,11454.690865934037,11813.951047950339,12159.12438735405,12668.569561827853,12945.34892788922,12023.707701399779,8836.931354149083
2025-09-24 10:15:00+00:00,2,45,3763.5439194174014,4419.766466805465,5393.102819173778,5872.35936944776,6691.025848063026,7203.287500584425,7556.54450114837,8062.764808612301,8664.318845789649,9331.48124475218,9668.126220947548,10122.94606475734,10551.119103579209,10892.659575877808,11394.93083684862,11573.61781319889,11853.043682448833,12324.874108955522,12787.65536415877,11798.852071915395,8810.896610761707
2025-09-24 10:30:00+00:00,3,60,2528.5579809424803,3233.929070418467,3546.8702492695484,4134.984418621516,4647.514646654809,5025.981988751882,5497.985157772066,5749.436552186247,6116.21355225551,7032.751336359426,7345.623276749842,8116.988035361768,8701.789043024928,9584.715670406435,10306.339003521187,10735.937222796345,11222.658087109072,11775.637176562315,12461.4453877989,11591.414761985912,7259.7021509766
2025-09-24 10:45:00+00:00,4,75,2277.228930259653,3002.100062047931,3315.8957012946116,3593.270449526445,3848.888274837067,4211.262261187158,4662.682366563744,4989.974907438702,5436.149402891148,5705.2931365292725,5880.448459533371,6714.834791191433,7183.607257076976,8030.2206533216795,8926.268110000112,9493.56114759269,10457.052851428229,11197.748427261708,12114.153080268201,11402.48719895297,6457.853255676203
2025-09-24 11:00:00+00:00,5,90,2454.2690424534703,3138.477405927544,3719.6396196175046,4104.398789794246,4598.509576135384,4991.110369137939,5256.433886910759,5528.193200606723,5875.599171268054,6355.748500727851,6898.537760317582,7291.4082515436685,7800.791673370593,8598.088448507206,9418.575220493874,10161.490169212508,10776.305264800818,11444.63997022311,12126.55618814945,11250.044551765804,7022.449427004008
2025-09-24 11:15:00+00:00,6,105,3906.877701428313,5086.989026417574,6659.008784348176,7622.752559813491,8349.28924403754,8875.081492638797,9206.87818609398,9365.558307518477,9538.231631167873,9680.811494241652,9833.693184034842,9932.232484651675,10013.454157851149,10121.787529633362,10277.498100837407,10332.296061340134,10386.875665788848,10595.513702869428,10952.276179436707,11132.933167588904,8948.986628699733
2025-09-24 11:30:00+00:00,7,120,2686.37516426812,4364.417404026784,4885.625320988768,6235.843261981577,7437.780609208457,8206.356742075564,8617.46635103659,8939.866873667479,9146.300724178538,9322.093838858864,9516.629950143188,9689.538367095607,9856.489568370669,9979.883337607465,10113.223622680429,10216.02874071833,10365.113986594144,10539.38173959638,10848.260749556053,11057.351943057905,8442.908196624418
2025-09-24 11:45:00+00:00,8,135,2015.020048790681,3360.4747260996332,4649.703145134786,5415.494351630215,6458.090683347486,7328.756115131935,8099.026712833403,8418.783051266082,8809.715892180518,9040.747965929233,9184.465605699095,9396.944735439463,9602.856718859442,9752.896410667357,9927.651187573882,10042.149501524082,10162.734364239572,10360.411811153386,10672.979738452626,10989.130097012941,8035.204708813933
2025-09-24 12:00:00+00:00,9,150,2226.306487698041,3164.0597551175942,4442.991470819533,5045.330383396452,5804.50292684612,6360.579599649865,7465.010584551874,8327.222702961375,8657.605830941064,9009.440728620446,9248.35443745949,9376.516122962852,9585.589395885805,9775.398547685747,10081.007138135434,10257.150172448753,10405.32732070627,10595.344633609908,10954.884934463085,11013.372428613011,7967.584896566181
2025-09-24 12:15:00+00:00,10,165,1394.4635647157147,2668.693418145013,3497.0805556042246,4749.42406179213,5405.091011900652,5975.916414900525,7018.209560864524,8132.611667289499,8788.729188530753,9056.019234948766,9429.0547678363,9619.905764414134,9809.963083367804,10133.271248624076,10469.196367264823,10635.148564559671,10855.416215823709,10993.602057339769,11415.119311772145,11100.112738251268,8007.874559014643
2025-09-24 12:30:00+00:00,11,180,2004.0692361256517,2979.519473031908,3469.1693561921024,4176.621284359487,4980.055626290532,5453.940254389231,5790.312475880751,6531.023109610891,7564.426894061917,8451.219772434142,9083.490441945285,9418.014319798904,9746.69741813657,9991.734865605138,10430.99509190399,10801.547563143877,11089.550223839795,11364.39499271124,11858.963468937001,11237.700370558428,7784.980385648394
