horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 02:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-29 03:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-29 03:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-29 03:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-29 03:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-29 05:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-29 05:15:00+00:00,10,165,15.731671623207587,24.35989903475964,31.507741641671263,41.66644522992339,50.1009012925357,60.7196218511657,71.7011789805329,80.05762971487286,91.18958680598243,102.05112280475018,110.1568083541203,128.61147725094847,138.52224405126458,157.43112066144622,168.63334913908085,175.27071201097365,187.20723103152895,195.14512037463203,205.40825844009896,206.23603343797512,106.19380271772799
2025-07-29 05:30:00+00:00,11,180,86.74035568345782,155.8488577384576,212.091734040185,256.7448134089055,298.76633211084635,330.25063256699127,437.7825175334448,461.6206808529264,513.3839101798837,558.047064361484,618.0563741235894,635.7010283982173,669.0999577751537,704.0087280686947,726.2368388327619,751.324230895862,802.463151120338,852.5407054846931,940.3675127393477,886.4729227739668,482.04133693765505
2025-07-29 05:45:00+00:00,12,195,266.85689339614026,416.2990090219938,538.7397786923859,604.5881653092763,758.0821353226673,900.0448034640482,1001.1549883696437,1127.5096109292115,1234.6944543217537,1280.0665517187497,1321.3648090042452,1380.4239393085886,1438.868007714764,1519.5042593932,1548.6084653337327,1594.71703873348,1644.0799656492848,1727.8800611861202,1930.2000299089189,1828.108606407367,1116.7442655226105
