horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 13:30:00+00:00,0,15,11661.347742250546,12270.20191360106,12407.579440394351,12496.690390235523,12606.189374891377,12656.436926299404,12752.393144712081,12855.248230865196,12896.525895243782,12937.592555441846,12979.49959160402,13048.766852352104,13117.213769390579,13184.253997416225,13253.846712822413,13327.879856697513,13387.543225359595,13441.91015825393,13537.890653780962,13284.492507534493,12821.214632351963
2025-08-25 13:45:00+00:00,1,30,11111.9793612297,11800.329645953901,12239.649590625126,12363.810982689554,12494.917501236734,12589.410119487511,12683.495158345595,12738.24517416608,12792.325514494049,12845.981127122941,12908.674204783105,12975.787051557938,13056.435921001841,13136.476294610726,13194.548135839716,13252.714150449645,13331.272420604875,13410.28376898593,13490.065545255622,13337.926735874948,12729.432486892774
2025-08-25 14:00:00+00:00,2,45,10362.088713839938,11426.55714410796,11975.858260203542,12242.625849678434,12451.68639445615,12540.454391692825,12640.611252245388,12753.923441381166,12859.036748648257,12847.373824869881,12895.314878536621,12957.85455144583,13045.982562577048,13129.423186507696,13214.245050686954,13305.382153882814,13371.2921561243,13433.755544379417,13583.498984250595,13396.454101227766,12513.157064074956
2025-08-25 14:15:00+00:00,3,60,10438.961604135475,11515.481200441125,12173.731905422032,12458.59195370875,12587.920419284374,12671.601103178189,12775.918552896585,12884.546315821119,12968.799767004797,13015.11275688522,12997.215818574077,13071.20207503856,13165.015699316938,13235.290015896791,13307.611369908826,13388.895230353142,13465.345831686414,13538.614656602373,13653.066964882033,13478.22640382924,12627.898385790577
2025-08-25 14:30:00+00:00,4,75,10831.370940711737,11611.050567803115,12279.195096228466,12451.70317330311,12568.149652123691,12700.231682258081,12816.303332822716,12920.761403295315,13006.502379771608,13063.233368813137,13119.451935418158,13157.673259911915,13231.283782204579,13285.762676322109,13344.813111603951,13427.031772688504,13514.758688640408,13613.71244353228,13813.763206215755,13519.193064688125,12835.500125790677
2025-08-25 14:45:00+00:00,5,90,11195.777155517613,11867.326684657328,12251.106584790541,12425.445339837612,12566.02128368543,12691.43780491727,12790.029994277722,12947.299968968962,13011.843001447907,13070.152259054728,13147.56666455216,13241.273758390967,13234.777952872138,13304.29685741088,13379.376324949239,13453.976275218984,13531.220354261957,13640.185772411343,13915.475290246117,13556.934936972548,12862.441647703512
2025-08-25 15:00:00+00:00,6,105,11318.902602240814,11785.679573582878,12128.902616317591,12362.150377683278,12517.357951742999,12652.777233975312,12784.044525937705,12936.492055895911,13054.654998877293,13165.646544856307,13269.817008752047,13347.692143407574,13418.125100793646,13473.459425236651,13452.311238944207,13535.014527356341,13631.221112789417,13773.802046785535,13998.000000000002,13638.80866836655,12831.288924240902
2025-08-25 15:15:00+00:00,7,120,7228.110526191087,9762.871828978869,11426.222265257731,12187.085366407196,12684.86151149991,13054.729962504813,13205.110866380608,13327.822623623577,13442.73380759024,13551.236394613863,13583.571409876733,13700.09713997142,13797.016590186997,13890.20966386368,13975.730951598804,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13639.229421672591,13085.88093779697
2025-08-25 15:30:00+00:00,8,135,5707.229623056645,9434.331298265686,11425.070873239816,12035.526146107824,12617.26981793643,12902.336261957533,13111.066065914798,13273.067219633987,13407.45880846042,13494.855639070098,13610.761029984957,13750.707027622422,13798.748813618517,13898.873880457502,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13735.683001559695,12905.96693373644
2025-08-25 15:45:00+00:00,9,150,5743.561399744434,9250.058162833353,10727.338139656753,11817.777507261315,12437.32505682577,12718.10055936191,12917.9152527559,13071.322516252381,13252.031289157852,13375.862705442722,13471.112131202726,13626.240824713592,13773.531983555626,13888.970822613393,13894.69444665248,13989.35653832971,13998.000000000002,13998.000000000002,13998.000000000002,13643.153075877934,12787.188459635227
2025-08-25 16:00:00+00:00,10,165,5100.870840008518,7731.937961030646,9366.765934766923,11033.429112095298,11531.154850244462,12174.474765561268,12376.870087316604,12545.137996607658,12767.737460537128,12910.507032560008,13112.633578589384,13276.768071172068,13369.319345570168,13533.916341927243,13679.392655856944,13820.129659315038,13875.557354315692,13974.61477038075,13998.000000000002,13443.931303248652,12008.980867039858
2025-08-25 16:15:00+00:00,11,180,4284.350456243949,6967.925977289271,8542.011728184196,9766.13261993251,10416.529134008953,10859.577932108838,11058.573614419873,11423.837463596235,11603.787831261885,11749.384819126259,11926.258293592735,12062.077961271225,12157.645151341603,12394.012315272648,12492.19776615315,12608.038354042437,12763.510431913575,12900.09072235055,13130.52613434148,12281.092831837885,10946.404302908333
