horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 17:00:00+00:00,0,15,514.5847344375564,601.7063087541019,674.3158211938419,726.220213719098,798.6664249614831,875.7441618700151,906.4252565027232,955.2374693777437,1018.1186677327447,1094.8063368422995,1154.7393949933992,1284.4428633186717,1343.9902481042138,1429.3250850777276,1537.3793719922794,1700.100956898097,1782.994809955028,1995.4558883372267,2255.1456266264536,2102.7419223293673,1140.0783951260455
2025-10-02 17:15:00+00:00,1,30,313.83136080642527,333.7082158924716,363.36305689703704,394.5465319096365,461.949486067678,510.0371414007971,575.6832942052332,624.7230685493712,671.6500523595445,745.2164486798284,784.0114610554945,823.822031989765,879.4046547798214,916.7357575862959,1005.9437019088127,1048.577859783293,1084.2571300448496,1169.8584398623118,1333.1886393604505,1074.6023649775893,711.1345185888221
2025-10-02 17:30:00+00:00,2,45,72.28728040380501,94.58688861524962,101.21003173098492,109.0093672220063,118.896057695837,135.13822508486098,143.70302953553932,155.06962345660747,164.7715949360604,179.80691255093427,191.94498572988996,202.12632713287584,220.03176985654653,230.36000029782093,244.3781310587895,254.59238974689347,266.5439732135226,280.9639475085815,305.3110088887062,260.139055965043,179.82374638022196
2025-10-02 17:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-02 18:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-02 18:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-02 18:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-02 18:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-02 19:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-02 19:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-02 19:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-02 19:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-02 20:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-02 20:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-02 20:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-02 20:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-02 21:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-02 21:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-02 21:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-02 21:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-03 00:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-03 00:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-03 00:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
