horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 13:30:00+00:00,0,15,1204.6614309933725,1900.8166050322834,2133.32552799589,2316.4994737015422,2508.5178360409277,2630.767216717895,2773.0051589841737,3045.6400949194294,3268.46299392926,3418.228164138775,3537.9573946516316,3673.452427398708,3806.063528894675,3947.237141197323,4118.204718859032,4352.418550087772,4787.917538993572,5608.886701463844,6749.871715977697,13183.218813517738,3600.1378832776063
2025-09-04 13:45:00+00:00,1,30,2724.4991743652936,3315.9670887381253,3902.6028229466638,4378.769297052145,5243.11423042421,5999.194635636394,6467.811662834317,6948.053037859115,7716.162447068385,8096.807394618159,9025.87752554809,9684.487401184057,10506.976989939536,11084.021180833182,11790.732697062514,12236.69079369465,12931.937628092079,13788.115848994283,13998.000000000002,13425.395182372247,8504.925620170909
2025-09-04 14:00:00+00:00,2,45,2724.755201204988,4359.622790222173,5487.316817343745,6075.624304889656,6886.287915947407,7715.75946205694,8338.85437056273,9430.688662656712,9892.094568692368,10582.313675526839,11657.411546411051,12306.911441611199,12606.542970712195,13063.11177429628,13400.414365960256,13773.74087625858,13998.000000000002,13998.000000000002,13998.000000000002,13556.75096488002,10461.678908929558
2025-09-04 14:15:00+00:00,3,60,3372.859323200032,5124.767906519474,5997.427500763077,7079.014273647524,7854.417858031563,8898.645956599854,9835.642383750992,10662.815653063284,11504.605808513943,11978.95418344086,12479.11944181639,13014.931979730223,13305.882953416733,13482.019368943163,13785.464570767035,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13697.282629192163,11202.651953659713
2025-09-04 14:30:00+00:00,4,75,3159.173672348976,5089.6008390466295,6421.986928974741,7740.781697348053,9082.745966427918,9820.580964151854,10250.672575403341,11776.754913515406,12297.082571447252,12786.936276795275,13167.998636937447,13512.99621993593,13769.879974534038,13973.674108583491,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13772.193548599314,11672.001485632758
2025-09-04 14:45:00+00:00,5,90,3774.1947888851314,5308.460252859518,7119.3555666273405,8030.222132671713,9604.392757090822,11344.76971281608,11717.01704394379,12246.701890282166,12740.888384793476,13134.451563868357,13371.087304630182,13684.305254379107,13913.815632334266,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13841.69060736808,12034.470290037138
2025-09-04 15:00:00+00:00,6,105,1514.070743686907,2081.509731119357,2496.1109907807327,2910.7635423259003,3161.6613708020805,3405.9920597981045,3691.7205587821895,3990.664224855759,4703.335634104585,5075.6597409013575,5779.758423427323,6866.713078582848,9053.270989959623,10210.30942663354,11575.94658902777,12927.276092701037,13815.950191166337,13998.000000000002,13998.000000000002,13898.116675021121,6833.186815969833
2025-09-04 15:15:00+00:00,7,120,1393.7471786614276,1962.5650202000788,2289.1164738069333,2696.611115521049,2960.4422793651192,3202.329467275562,3509.9238432979273,3778.0311083463557,4504.1866941275875,5054.835900115845,5826.335741684467,7141.945254996837,9397.984664631127,10828.561141900413,11800.301685592325,12936.38778365306,13572.912309831263,13998.000000000002,13998.000000000002,13998.000000000002,6720.989163913639
2025-09-04 15:30:00+00:00,8,135,1197.3845489868786,1681.2031320440597,1971.2444669100619,2452.893127667914,2754.1804861159244,3051.4256111762606,3351.162963529479,3670.7067980137745,4458.7086700027485,5358.4353510301435,6662.500774593543,7804.488117084864,9370.2049120425,11341.321748455683,12207.563584706,13547.152547064752,13998.000000000002,13998.000000000002,13998.000000000002,13937.999298975628,6762.290835413245
2025-09-04 15:45:00+00:00,9,150,1192.5736067623372,1676.9468190064438,2089.6119593401672,2502.050660449642,2759.7791925090137,2965.420996823514,3300.1845380527543,4018.6127310385627,4591.947714017874,5673.336890506575,6958.067548751473,7910.434085545389,9308.225006633536,11116.246000461835,12536.168704074245,13082.543551933948,13951.922406644253,13998.000000000002,13998.000000000002,13811.778449858017,6619.95033492144
