horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 09:15:00+00:00,0,15,13116.275247762005,13247.113699366853,13373.299546685204,13541.872389119237,13650.639701474054,13702.983406871615,13754.843426729345,13724.49323447169,13758.053099415429,13791.375444332374,13824.461580295327,13857.312828058242,13887.87146560593,13916.771222059057,13945.487208176099,13974.020340057366,13998.000000000002,13998.000000000002,13998.000000000002,13886.396512230282,13657.38524092377
2025-08-23 09:30:00+00:00,1,30,13339.806296695015,13455.09313513913,13544.181257891498,13669.22539778959,13741.68972926381,13813.097840849408,13858.204085121972,13898.533278070374,13938.522555848542,13978.174681934253,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13887.786805964712,13938.584709701308
2025-08-23 09:45:00+00:00,2,45,13424.66658178568,13546.474824982879,13560.641204826823,13756.956998294927,13847.950598379219,13906.342798120946,13949.997804215729,13993.284552999232,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13931.578774132986,13998.000000000002
2025-08-23 10:00:00+00:00,3,60,13307.435271409093,13425.644001762857,13478.209582613044,13682.885231871613,13753.612910829,13819.193572302782,13853.699537872211,13887.998435323576,13922.092062712154,13956.781855056513,13994.051741417941,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13876.392509591353,13839.983182289234
2025-08-23 10:15:00+00:00,4,75,13132.115000126478,13235.294583392451,13366.41150913591,13559.590280955139,13625.96480426756,13675.863733524076,13706.278745455316,13736.550376301835,13766.679577977648,13798.28362033548,13832.420389668283,13866.373231861047,13900.14249513583,13930.830284574742,13960.694261791325,13990.410900947323,13998.000000000002,13998.000000000002,13998.000000000002,13668.438495916022,13741.933710473759
2025-08-23 10:30:00+00:00,5,90,12876.795139300208,12997.755236583414,13113.620205211122,13306.230802516027,13388.586457092568,13422.923542917333,13454.682421971098,13486.306709679766,13517.870567991125,13555.434146549203,13592.808838533314,13629.995574515797,13661.027420249373,13689.666729582312,13718.192686226574,13746.6048754863,13831.554024587436,13998.000000000002,13998.000000000002,13467.824481231239,13545.967166487266
2025-08-23 10:45:00+00:00,6,105,10924.131131035325,12678.260679131383,12761.332576925586,12900.284937417808,13087.675745808965,13146.187498152554,13190.24003880522,13234.0713578724,13285.145168162278,13338.896393724728,13388.879811987057,13421.794782789066,13454.588536591547,13487.261579635988,13525.238938322103,13650.318145688398,13748.962815231378,13834.320641946624,13943.733709307517,13345.709949949083,13026.725439693666
2025-08-23 11:00:00+00:00,7,120,10237.27189288488,12232.336157435637,12556.812864353853,12636.616707176207,12898.026957188695,12953.934119781261,12996.395962551667,13038.684152826341,13085.05420125833,13132.702771229753,13180.139640771638,13214.19735092073,13247.849329322822,13281.396848351857,13325.20156915055,13448.53209284266,13538.311982485087,13620.204429398316,13745.56219569956,13203.51829699979,12874.753198610853
2025-08-23 11:15:00+00:00,8,135,10253.455975520186,12070.29075242635,12434.39550536028,12528.134463820657,12772.512765389229,12854.949732428531,12902.71264066829,12950.29086028744,12992.39699721088,13033.186540576211,13073.846571105978,13112.60085038751,13150.071234098608,13187.435062288512,13235.468986584148,13351.435077707718,13450.81200270446,13532.82536777404,13856.275974767757,13180.536654059035,12786.548838174818
2025-08-23 11:30:00+00:00,9,150,10219.598112779559,11986.967416040146,12318.875836832836,12384.578504271665,12623.280349267745,12714.144249484596,12760.413848927623,12806.53548059308,12867.76225807282,12931.386120712506,12965.368428641905,12994.465013443465,13023.506783243742,13052.494285921106,13115.479986723163,13212.000709473115,13321.090956926939,13420.353087832542,13704.945574081163,13114.421707261123,12652.998044266069
2025-08-23 11:45:00+00:00,10,165,10100.755797534684,11930.129490353853,12224.304087249564,12290.849545282568,12471.088502005001,12573.569644297693,12630.132267252127,12677.102580640669,12724.249273765825,12774.479296133588,12824.562392181779,12863.254905863498,12892.243034837049,12921.183132333845,12950.075548276003,12992.64687166969,13108.682709078113,13216.416646942576,13344.526370064397,13041.182007597727,12427.95564456126
2025-08-23 12:00:00+00:00,11,180,9704.9905942283,11510.636185615771,12040.479185256349,12153.168324719225,12327.638963443933,12420.526067873974,12484.228879616297,12548.417808529557,12612.523771576645,12655.00817431179,12692.467945454819,12729.852288076398,12766.172531618367,12800.723207926458,12835.209531460681,12869.631667145626,12967.59547953687,13095.470272604496,13243.879809419092,13006.073954985704,12296.195939980964
2025-08-23 12:15:00+00:00,12,195,9724.941527108469,11470.976451805991,12097.670905322819,12197.713590500372,12394.68122731865,12480.526119724496,12538.24913823206,12591.744805616523,12637.043064218853,12672.635847432055,12708.159443647626,12743.614122770063,12774.845288039838,12805.237313131698,12835.578829674483,12865.869968847197,12970.340417051435,13111.695223285435,13232.932650838155,12938.933050403039,12391.340921251014
2025-08-23 12:30:00+00:00,13,210,9950.061014133698,12010.1708709464,12406.261622607937,12501.053029614633,12673.715473894184,12754.506612326231,12826.29905228579,12889.517868477778,12943.211541802311,12985.544615542056,13027.77352096938,13064.314216054914,13092.469791627986,13120.579902006706,13148.644802853378,13176.664716733261,13295.155030062933,13446.0640023643,13549.637817407787,13159.686788442577,12704.20671125086
