horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 16:30:00+00:00,0,15,968.5000394384856,1232.8148110569643,1428.4285509680483,1774.1925337664281,2015.8704232593498,2291.586661228081,2449.579128338178,2553.1042342697956,2648.1512771361968,2724.1233149067525,2830.1119932073975,2891.06802970004,3101.986910362916,3197.353884339349,3292.7607292897324,3502.302741841013,3659.0391970092583,3925.4506828133563,4454.261818375682,4179.0368201849315,2594.774250771245
2025-10-05 16:45:00+00:00,1,30,742.2066423332778,949.0552690640724,1076.725622619285,1378.7418464170446,1550.5915687336362,1675.965692252316,1783.8887607075344,1879.2385206707356,1981.3210339243892,2081.1231503852255,2277.3769658078604,2361.859091494032,2418.5485278370857,2491.793045344402,2632.4222270618857,2724.2464705012208,2882.545413591423,3093.256103642518,3635.4293502293726,2895.067161240219,1980.851005209034
2025-10-05 17:00:00+00:00,2,45,425.0829024078316,487.20494613396806,590.1550217943995,707.4475894075415,900.7347580284865,985.7721219256664,1144.774711240433,1217.0113145369019,1281.4814743506795,1407.2943908969596,1459.0096537717088,1484.4481821151198,1575.2592712145945,1648.353891927678,1692.7605232829453,1719.3012476415015,1835.1075045983291,1915.1785511534365,2231.9224775894318,1700.7737328841627,1227.2404898999391
2025-10-05 17:15:00+00:00,3,60,152.35089234859242,211.2118002937402,240.39769356960818,288.1449016291364,379.4221858571157,415.34473367128066,451.7039408865016,478.37670756696724,518.5215863015904,549.6952251412422,594.9390145371643,624.7295892453295,658.265876645696,707.9195801323194,734.5180832315524,753.5114081558663,789.0518216566123,823.9300962926227,885.673982044828,737.2212888175272,513.9038683006754
2025-10-05 17:30:00+00:00,4,75,28.66619128066111,40.75721556155705,51.615867814037586,57.32971068908574,63.38916393189556,74.11778597573547,96.85730783821822,103.33766988275896,106.42117254947277,114.46189292416116,120.83320853178506,126.22664188380593,128.9769170550515,131.78425130003566,133.78266241804076,135.85958172037954,137.94941364690956,141.5664281902311,146.73767621309577,130.89431196944997,100.14157971143705
2025-10-05 17:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-05 18:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-05 18:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-05 18:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-05 18:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-05 19:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-05 19:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-05 19:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-05 19:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-05 20:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-05 20:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-05 20:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-05 20:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-05 22:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-05 22:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
