horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 23:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-30 23:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-31 00:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-31 00:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-31 00:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-31 00:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-31 01:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-31 01:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-31 01:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-31 01:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-31 02:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-31 02:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-31 02:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-31 02:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-31 03:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-31 03:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-31 03:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-31 03:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-31 04:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-31 04:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-31 04:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-31 04:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-31 05:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-31 05:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-31 05:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-31 05:45:00+00:00,25,390,7.868032235549032,10.61346767998791,12.419814403915,14.170701969977609,16.803042026149864,19.15911704329075,21.41658578347833,24.275962027284354,26.51095356688516,27.84774439098589,29.227398393775886,31.56087847607662,35.85509240668111,38.50600436149308,43.872212727252446,49.71631096462201,54.91261172672575,72.42584259533099,97.73798572200837,91.90163733420115,33.87581243272016
2025-08-31 06:00:00+00:00,26,405,34.452667073734965,47.91028994081889,58.43412886130284,68.59147836917742,83.14924700529683,100.27086798950225,111.1787203652423,125.53160512872218,134.38123714723844,142.28229214604644,156.27948536375004,184.2801478167368,212.95957809701528,237.96612546093692,272.69967837294377,305.91550407831346,343.68419999467835,466.2154256420323,580.02382836331,616.5620420777312,184.23879580927465
2025-08-31 06:15:00+00:00,27,420,86.33254767442102,122.66181879220711,162.75201819664235,195.05769393565234,240.61352077335562,268.82608706491203,299.78705818033717,331.5017112981074,392.36772913658797,432.19431991343816,490.77607074285385,566.3835578714028,658.0462522995274,737.2469821123731,849.3399386473641,1026.9935621749912,1205.039474898749,1454.8344433345983,1571.9996703169797,1563.6386124817836,512.7791496872796
2025-08-31 06:30:00+00:00,28,435,168.4338570322415,241.50915698413522,326.0285706262331,412.73407094262444,475.2618264838559,556.7794665277589,652.7983747040847,761.8702318978361,864.3854501940003,1042.1903090583135,1214.4972797140285,1302.8658090493116,1464.242102409141,1659.8734656656995,1908.239906082374,2196.0330114441695,2460.5560736991156,2656.722091512825,2828.907501690336,2784.4680477694383,1081.9919762854693
2025-08-31 06:45:00+00:00,29,450,258.37269038984994,410.32404922589564,542.1386190569714,666.4500076651888,836.4707634288033,976.9790500208439,1146.9089028015937,1253.460952227661,1492.0168243506623,1771.9189156372788,1992.5168343386492,2261.958907822561,2528.9050103725554,2894.360826821753,3252.4994565483707,3535.721434173846,3857.2734296786243,4047.0754646078826,4221.205994557846,4136.940833227179,1756.2461621935822
2025-08-31 07:00:00+00:00,30,465,383.08652761924867,573.7725553853184,781.5919287067694,951.895089620141,1173.5160692194672,1470.3029859910248,1639.6829418755135,1971.3953117011138,2335.10597263321,2681.031398051551,3039.6520689034123,3623.2569064784466,4030.304583572121,4358.115753198153,4723.378841987064,5055.413557724826,5255.709127888334,5444.72693416743,5711.119117169692,5585.890775667641,2535.7711458084245
2025-08-31 07:15:00+00:00,31,480,492.43079879467064,784.3941475744326,1075.4069157533504,1297.629548107463,1527.138252879725,1952.0151654810636,2324.549821193193,2702.6008192545974,3161.838562278298,3723.353603041532,4191.318602000683,4827.043811458388,5194.655170394484,5637.174400168098,6222.069076705232,6644.316008394044,6856.706221806105,7098.36429447853,7431.1542082772385,7065.933278575226,3538.1229309384485
2025-08-31 07:30:00+00:00,32,495,623.6817303004304,965.7476968691406,1383.33796792124,1599.055556345012,1868.36555970527,2345.165586361797,2816.459159526066,3283.4025124905015,3882.6911179142853,4590.645569218835,4991.343027912095,5854.300168431132,6438.883902782978,7111.827927017293,7599.588533112415,8090.689012775056,8404.26782521004,8766.70159687596,9033.562515995058,8580.571732237659,4355.579848510005
2025-08-31 07:45:00+00:00,33,510,622.1430281494871,983.9124669696349,1323.7404004506702,1684.4040043144137,2028.7835667625905,2447.9983597615274,2770.8366963717126,3289.1581154983314,3785.2321991042363,4508.831919229597,5233.57428055041,5808.409717070599,6888.685585170722,7437.90249417222,8249.747517275184,9011.46442535778,9432.196926896462,9826.921560555329,10174.804431840043,10034.563649759599,4418.463850276693
2025-08-31 08:00:00+00:00,34,525,596.1749082180878,987.7420867076928,1326.861086676957,1671.4481980305968,1974.8559608758126,2270.1695971251115,2838.310872838907,3393.4851766455395,3827.1572690919133,4271.889154055415,5462.5999142419205,5999.028395593485,6852.602112308527,8085.989678707172,8719.286578236277,9661.004890317015,10321.345514743145,10838.640824796172,11265.490881576661,11383.047249069765,4628.16059710903
2025-08-31 08:15:00+00:00,35,540,506.5015666629554,834.8954130698448,1043.8164392848532,1444.1693597129401,1771.4088438849624,2165.773151824277,2523.1199451633893,2964.5377364588016,3257.8762344899837,4038.539168456582,4522.451417743371,5325.966012039401,6187.5749923382255,6824.138206559308,8507.197381886566,9283.16075851544,10840.58912242176,11389.49534462919,12104.812216818102,12665.934254559066,4433.689201495542
2025-08-31 08:30:00+00:00,36,555,437.7600134071323,654.2095593511444,916.3323985982015,1220.3946873798245,1517.2246641607967,1707.40874011871,2016.6722046606515,2290.677727230802,2585.4141589820442,3086.193110597903,3969.361348210788,4465.014481399134,5271.439315063762,6377.941751925284,7540.723368470521,9173.103969548054,11106.316588769572,12082.404626652287,12751.512511244224,13460.966494875616,4087.9680545582382
2025-08-31 08:45:00+00:00,37,570,105.51511411635097,393.7221839578954,675.0338064619478,911.0803112490205,1124.6723987007476,1369.3307864746648,1619.6470632649548,1829.212031087503,2075.6730547727643,2326.5784195572837,2674.3009853137046,3101.2011879886804,3983.7884594206425,4719.008635186598,5506.073548426967,6794.1052468350645,8685.716447414608,10579.482805649654,11720.175980147294,13432.700536731467,3012.2801405261366
2025-08-31 09:00:00+00:00,38,585,35.54800298473107,333.9941528600663,554.8657139503533,747.3361555243647,957.7318652713893,1199.7442213608845,1386.977187114139,1642.0428955034024,1822.0236054071204,2041.7313937091817,2229.1866449440636,2549.8340509872596,3106.997972343733,3639.826267417859,4805.811687648468,5644.723634455831,6949.267165590774,8856.514912269826,11455.29800378644,13469.360384562127,2696.0770086909006
2025-08-31 09:15:00+00:00,39,600,44.13880993380495,356.7458636256578,543.4235364082127,757.1331231613605,1053.4802871834343,1303.8996315406923,1500.1424001605217,1768.2823402000545,1909.4680267518688,2089.787138461404,2251.0362202874053,2559.0322790555683,2872.546507512185,3408.540626773499,3966.8347903036006,5081.082408126967,5983.9061000917645,7812.66406648851,10954.218764302872,13425.285106709835,2745.2396217316023
2025-08-31 09:30:00+00:00,40,615,103.71318985026203,448.56276220624056,619.3887210161149,801.2392693907184,1018.2985466663545,1255.9732951814403,1430.8880404751428,1599.495217071487,1835.7952369605923,2013.129419674066,2163.045764868209,2373.2533198514984,2707.5040164175434,2942.7873729439275,3225.0288904590493,3810.6584623184194,4766.736492425048,5842.390925384086,8202.849251778673,13434.214412477266,2503.307613273996
