horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 17:45:00+00:00,0,15,3531.240766579436,5125.752530747665,5555.209747005212,5785.985440570574,6139.088699141262,6528.47194586787,6809.339942511137,6895.845689569694,7008.642409217095,7118.818032855361,7192.06960023992,7275.53551312481,7372.175391623796,7559.419843009182,7828.9985157050805,7968.379532686337,8155.632148860173,8419.086171565525,8943.759689196477,7826.596677634481,6722.519682215897
2025-07-21 18:00:00+00:00,1,30,2597.209344616527,3480.8905255181394,3953.3622679990435,4446.836169601786,4684.575374593677,4974.5322011924145,5223.550254966027,5306.967375308921,5544.103045188629,5652.264823188101,5751.781212907964,5879.8988178043055,6036.147757121768,6229.415485657564,6357.690150254747,6435.61861440991,6539.2173236679255,6674.739889013804,7038.278496952249,6439.451643249762,5173.804855626525
2025-07-21 18:15:00+00:00,2,45,1728.8413931938776,2008.4707526591415,2760.085793217073,3008.729742474508,3232.6107148558885,3663.2363052924743,3934.6285834255496,4087.9250978306527,4165.384661953661,4282.601499273526,4352.161776793084,4535.879084421203,4683.740978663564,4861.50148127967,4994.396876529266,5049.05824826803,5125.856037812516,5265.57560485389,5450.143670202358,5144.71377686367,3901.6774287791154
2025-07-21 18:30:00+00:00,3,60,856.8408498878101,1188.8614222932802,1439.7388088480025,1877.463812351525,2145.066397388849,2298.3163961165646,2433.85093104431,2759.4729298858283,2882.607574954776,2998.190638935482,3093.3102403819885,3192.289451418708,3292.73477316145,3446.577803096444,3625.984566856431,3684.5510850364285,3738.547040698709,3840.1187288537562,3997.993830133918,3827.4537649197646,2584.48682732539
2025-07-21 18:45:00+00:00,4,75,446.457693853657,716.1741932596415,858.6659263544012,1176.9615720152951,1317.013886891308,1417.0015328920765,1551.6384800895555,1774.0810067806458,1905.1363780028087,2038.4247118807193,2073.742095280884,2144.1523356508255,2233.925911463114,2319.017554679704,2362.241220872526,2410.1917244673605,2463.8405094773975,2600.3792054227774,2727.105094618398,2602.2871855702037,1706.8426540401001
2025-07-21 19:00:00+00:00,5,90,228.2012805168487,378.7449272311366,459.5840617072913,668.5002901431643,750.1911986154703,818.1747646336868,978.9356692445741,1048.9746954372856,1087.6036838060038,1110.9307016231594,1144.656370612747,1181.8349359732958,1207.3302814831109,1265.9625638125556,1299.5836661185108,1332.2969875060949,1360.158104402848,1429.1852104601323,1499.9665334228835,1512.25800183349,957.9568892697764
2025-07-21 19:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,659.5770886360356,
2025-07-21 19:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,132.58800799698633,
2025-07-21 19:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-21 20:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-21 20:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-21 20:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-21 20:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-21 21:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-21 21:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-21 21:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-21 21:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-21 22:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-21 22:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-21 22:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-21 22:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-21 23:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-21 23:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-21 23:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-21 23:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-22 00:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-22 00:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-22 00:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-22 00:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-22 01:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-22 01:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-22 01:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-22 01:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-22 02:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-22 02:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-22 02:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-22 02:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-22 03:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-22 03:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-22 03:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-22 03:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-07-22 05:00:00+00:00,45,690,4.801701110710412,6.4231923657962575,8.300032419083848,10.266960337414059,12.950061670939627,15.095655493217045,18.068526258138245,20.606171304439474,22.174889182182227,25.18552033345011,28.42826953167358,30.185708857408127,31.990230099341268,34.85731689909946,40.79764896686335,48.17940815967675,53.695064295937264,59.96913868433514,65.32348143556456,64.24753557518682,27.904976897298802
2025-07-22 05:15:00+00:00,46,705,37.62884686814789,58.999660626458386,82.26598562578923,104.63741753277054,125.54776820828562,140.4852460847159,159.76753553558376,175.06795945617154,187.65743369331278,210.6498833593556,240.2581075573517,265.89098109180594,290.13350946704736,319.0034638738848,333.4996790628822,377.0096953428609,401.64498178530397,419.7460010169366,466.72314717854994,440.09788792735276,220.3857800281402
2025-07-22 05:30:00+00:00,47,720,173.1278144550383,281.7913682404399,351.20213022398275,399.5970021768233,443.3836434515859,515.3625779732139,609.6601597841244,690.2991977270732,736.6148262099379,828.9267239448154,860.5458288376509,902.2888294083281,974.8894176209465,1021.7799070501029,1051.9420676792029,1116.9679678681334,1153.1388414182416,1217.4685982474332,1307.76169935008,1263.0003042870226,707.2989875737887
2025-07-22 05:45:00+00:00,48,735,486.22305651015193,647.3695424493898,750.9545489877086,926.9564951723853,1155.0167369297117,1255.4462637061802,1362.4429886398166,1486.1149931267876,1548.2207912995643,1613.0536875628557,1723.812524050248,1841.3596528460582,1883.406540427639,1926.326255423992,1981.0664035998243,2022.125203512391,2099.2136239581405,2232.8168590874006,2430.7642299326826,2315.851588905977,1475.8265960516094
