horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 02:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-20 05:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-20 05:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-20 05:30:00+00:00,12,195,0.0,0.0,0.27808678651146046,0.8578979423528638,1.5248318799719527,2.8506558982574344,3.861761739625251,5.083922016661073,6.349738215666969,7.671814569898388,10.211409773970315,11.079841552524892,13.154395686612471,15.280998586885508,18.427926272606662,21.40603569553055,28.04035600412282,31.595161419390436,45.814513605279515,52.214242773190094,11.046358032852654
2025-08-20 05:45:00+00:00,13,210,38.26247790822333,56.43125406028696,73.17116072859841,86.32292483003366,94.0319594096797,103.62317856930066,115.15615405254492,125.73653280216458,141.13933039924535,150.72245648338645,166.44868544717835,177.99915763853693,199.20536210090893,228.91090770740178,250.5439042723827,294.3333859363661,333.58435151177144,419.4037394006722,501.8234803435102,438.9841065431925,179.4796034128037
2025-08-20 06:00:00+00:00,14,225,98.64947405800082,180.81600839166512,209.39176495301857,243.5913737678278,293.9033402537605,331.99228632050597,408.92983943599,454.2308736944204,509.4865486474457,569.2138434553386,646.6858240689637,749.6747831086731,858.3061938573181,944.5271843538451,996.6327313612643,1134.187003652535,1222.8977984471119,1304.1350036804429,1519.4487297060057,1318.1733121370034,597.9493152167171
2025-08-20 06:15:00+00:00,15,240,199.88429132578813,405.07072791061967,496.8862023913815,612.6891655737415,751.6998531886499,870.1821204270665,920.65415971995,1048.889359514678,1213.8055829539267,1349.2773622895656,1512.686550944093,1669.6469821416545,1754.730352586558,1956.1042752695885,2067.4480404114815,2180.408044622414,2295.729981803914,2458.0123508364773,2726.531415472229,2446.096939271082,1259.5010626121866
2025-08-20 06:30:00+00:00,16,255,612.245100479405,847.3715570673465,979.4769085218643,1157.8597633906336,1310.4895619514316,1464.7528704867293,1753.937590888321,2097.4759278418956,2281.2067034057595,2531.1196419813427,2638.3434922332044,2846.3141417515526,3014.8862916653743,3130.6407859287297,3272.5038689118733,3389.7908733333275,3577.6313051555503,3768.0878102847473,4124.826900114592,3749.655881991074,2220.54652951923
2025-08-20 06:45:00+00:00,17,270,862.3933889527989,1096.061473250897,1281.9457973795297,1545.2327633843413,1852.5473417769936,2009.7475681733538,2360.856800971572,2942.3335862854215,3237.539584289509,3670.3031249861874,3793.891298194268,3956.8845613189765,4242.4032948495,4428.860343941878,4710.85509854079,4887.454333325754,5081.4186931642425,5349.989883297067,5763.317174960579,5167.474182996159,3108.9373761317843
2025-08-20 07:00:00+00:00,18,285,821.2878925575101,1353.9229398150642,1579.6356393611159,1908.910136556071,2458.5069600444617,2859.9088583642147,3198.16658847837,3820.930666738619,4179.9085699144225,4791.48439484593,5005.015796816873,5267.491263210195,5679.733664074982,5892.877268726026,6226.767769312846,6457.5470430157575,6648.769725904622,6997.29194188472,7374.233012259665,6637.125051148448,4029.6405659482252
2025-08-20 07:15:00+00:00,19,300,969.8646382452313,1591.7553776393497,2175.130105736214,2960.5296905048067,3305.1667190896824,3774.547622070876,4717.726854198474,5176.876615958121,5923.964332376541,6133.714625760109,6418.258847390911,7030.354469517731,7293.145534642174,7604.709975446342,7890.57489913869,8085.3334281211755,8347.28248838337,8629.738026506704,9209.959750036765,8150.461940087444,5386.753093664903
2025-08-20 07:30:00+00:00,20,315,1152.40753414977,2296.2903758537536,3503.7681446839388,3975.361495382745,4806.19087053644,5531.318212482465,6267.415779661939,6866.372921217331,7239.975999441356,7842.74201657676,8340.065940431541,8550.795805365435,8937.554510953938,9123.751403664077,9360.137156111148,9520.802141178438,9801.446176497991,10082.427200315871,10529.232057591105,9633.340003387199,6684.17977340558
2025-08-20 07:45:00+00:00,21,330,1681.1027321072247,3400.250994364023,4218.42059827462,5481.698967969388,5992.196726097026,6738.690351239661,7480.31680662438,7962.485060624838,8349.899692047964,9061.593688438408,9494.182711089561,9816.835667146886,10236.20910543354,10508.95242462159,10699.211842081486,10868.105289546253,11088.49044703025,11522.103078428147,12016.110588861542,11058.920785480903,7899.029881680341
2025-08-20 08:00:00+00:00,22,345,2691.3299926013506,4505.21407118309,5140.385148416857,6404.54334637897,7432.258987545969,8350.857684089844,8949.63399789725,9814.567452083902,10391.1031665905,10732.377078896461,11166.090134079654,11577.594191758066,11776.39625210321,11952.691515929058,12121.03996776333,12335.707888036026,12714.123888303126,12951.938042411446,13608.691528472113,12425.245349943076,9362.6201873461
2025-08-20 08:15:00+00:00,23,360,3269.680552489436,4899.21531266088,6551.777064876983,7762.013813105693,8898.452420248555,9585.40648912676,10899.375055571134,11808.311599785611,12151.443088543045,12526.791339103229,12963.86498062305,13141.88134039305,13305.624229788804,13463.526322881045,13618.734343775415,13933.985157522748,13998.000000000002,13998.000000000002,13998.000000000002,13931.841243011808,11267.768869186963
2025-08-20 08:30:00+00:00,24,375,3555.9818346393185,5270.414093529243,6081.247773501282,7288.469656633859,8133.376224878171,9316.650825517505,10111.852298525633,11213.406817761694,11979.17236245039,12435.258794378087,12983.744852626223,13329.799642342137,13506.85105336891,13650.584390580014,13821.031971020384,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11131.085970439079
2025-08-20 08:45:00+00:00,25,390,2800.321160624254,4810.514961444514,5611.209166367645,6154.562222769892,7618.7985115086985,8912.123007511917,9527.212773895928,10036.069907839832,11052.18677427459,11981.155931454605,12675.95617990552,13081.338760192448,13490.97122858066,13710.280243905885,13874.003980371926,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10476.126695641173
2025-08-20 09:00:00+00:00,26,405,1964.7855619470276,2714.830009872147,3666.3701959144946,4958.672941413884,5864.147055195551,6397.184185681968,8239.577995568256,9383.248800516823,9924.790558862302,10475.784645873055,11398.055830681757,12178.41094139766,12856.664714525235,13286.522360349749,13741.038760137051,13991.239905326847,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9630.967126156796
2025-08-20 09:15:00+00:00,27,420,1933.2865076593887,2273.2865042244707,2592.129980370108,3308.42727350646,3943.579872633948,5086.584411234628,6169.338367317453,7261.861296311279,8374.97579568335,9732.91466314825,10379.291597026566,11421.047929940694,12289.368758320776,13036.564232424385,13570.472393776623,13921.870427096783,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,8623.17008504824
2025-08-20 09:30:00+00:00,28,435,1654.906375849233,2062.392199270109,2299.2190706581573,2631.7020424394996,3172.70942188142,3594.54512716887,4036.3711023540004,5101.36306143179,6138.55831111215,6681.423224030185,7953.071644838158,8764.224342942352,10411.424273833623,11630.33117514191,12832.890266343724,13700.87594150975,13971.531370010845,13998.000000000002,13998.000000000002,13998.000000000002,7657.920153035484
2025-08-20 09:45:00+00:00,29,450,1953.6062907411815,2384.8220902179896,2704.4476746010873,3161.388572602666,3759.3819216677316,4568.1983700035025,5440.669337281867,6576.259969511024,7438.688939763871,8601.781726130966,9869.552350176476,10486.26800230804,11931.754033319356,12670.82424974994,13428.037315482341,13651.494741664881,13906.479173758944,13998.000000000002,13998.000000000002,13998.000000000002,8448.328560918006
2025-08-20 10:00:00+00:00,30,465,1940.348414642111,2600.191436676133,3360.331263784783,4044.597740300231,5208.1636385731035,5904.78066631911,6642.2442627842465,7532.19529520062,8776.88413753551,9729.163293312078,10401.514569076078,11235.339945178399,11934.64819444597,12512.559875867219,13117.257049218795,13430.054113013655,13685.903934859743,13998.000000000002,13998.000000000002,13923.445987823565,9105.961846009248
