horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-10 14:00:00+00:00,0,15,13658.101272070578,13710.26826373413,13762.054272229436,13802.589100850331,13842.469237716627,13882.107643493575,13919.538372549903,13956.766345672422,13993.790787848644,14016.42108521836,14037.323203397158,14058.158094305143,14078.925204335046,14099.623889643603,14136.122716243088,14193.660412083915,14273.232934011576,14362.174073923046,14430.17357847763,13908.053560324513,13963.764698775194
2025-07-10 14:15:00+00:00,1,30,13477.110172203358,13516.516995430713,13555.675640316476,13594.589614388622,13632.910168239583,13670.997502912322,13708.854703723637,13746.458579858601,13783.833213510223,13820.985703957425,13848.12450918283,13870.616168966206,13893.026307579621,13915.355138506697,13937.602806148057,13994.576672084804,14092.422486907897,14196.635716781582,14264.652012271477,13934.139473034731,13813.879417542788
2025-07-10 14:30:00+00:00,2,45,13459.588298641362,13522.64164550086,13560.825407058319,13598.7529550451,13637.681416880847,13677.213204655376,13716.470376885269,13750.108946471673,13777.567840241029,13804.893633051353,13832.087415169137,13859.395240458727,13890.02914042311,13920.495878920665,13950.79651262397,13994.540317502418,14094.962557998751,14219.985819084452,14289.756802049473,14002.434133544535,13816.840598345047
2025-07-10 14:45:00+00:00,3,60,13524.550564758141,13567.776510259906,13610.651381405554,13653.519193328468,13705.66894903346,13757.303698272899,13803.595452150783,13846.095833879852,13888.250155349591,13918.291574251307,13942.282824975962,13966.162324303263,13989.930755987687,14013.588756338873,14060.84764127644,14123.440000696926,14222.623212441304,14301.745696938553,14365.78410868902,14099.11622789259,13906.960967240995
2025-07-10 15:00:00+00:00,4,75,13303.12641778279,13538.07812135762,13596.547068376269,13654.337337853862,13724.320641461916,13794.889608911384,13842.038722248471,13888.731131552138,13927.455009906025,13950.32018359934,13973.075703171853,13995.722202777435,14018.260287832562,14040.690532228915,14099.536384601395,14162.568820276709,14274.41925425598,14337.524634561803,14404.718618766079,14111.884242811317,13869.331074122845
2025-07-10 15:15:00+00:00,5,90,13193.93282659815,13349.062848306181,13633.438442632627,13625.650175417768,13700.484814345495,13770.346489361744,13833.478313931908,13883.276795310303,13932.53362168043,13967.007264893831,13993.937145924201,14020.704215446476,14047.309465573582,14073.753839746805,14145.385642155874,14234.41830728408,14339.025092302885,14401.631065064665,14544.306069747363,14107.45474754683,13885.518985685394
2025-07-10 15:30:00+00:00,6,105,13713.946684982955,13824.005572728616,13942.183763764202,14066.439721285527,14229.930362279816,14315.681965115411,14374.252794900036,14420.864701797738,14466.894739241454,14510.572478038212,14552.223956186339,14593.368617223156,14633.023980819986,14666.298407046797,14699.213119975284,14731.762770607198,14767.009228112453,14880.724748260865,15076.264825186017,14131.639530845858,14481.206232673603
2025-07-10 15:45:00+00:00,7,120,13639.647945734387,13844.251420513549,13889.653666248036,14040.509332924741,14239.240693668502,14314.652443682036,14382.338759449107,14432.534254344622,14481.893740295842,14529.276477333939,14573.84145609054,14617.817911784408,14656.819114018694,14691.73056700589,14726.245188568288,14762.612823810416,14826.173592444562,14919.456920428445,15070.16122067929,14128.665218803633,14437.94342848558
2025-07-10 16:00:00+00:00,8,135,13496.796495817467,13715.046408729384,13867.228445241106,13887.275117055566,14080.792495968712,14185.151565495453,14265.20576923007,14313.72880979129,14361.610567475316,14409.389914579655,14458.570365488065,14507.04372001522,14552.758519664474,14591.467503059332,14629.698470148913,14667.449388275563,14732.92944599521,14812.784635899216,15015.734878072893,14014.125388441706,14359.623970236511
2025-07-10 16:15:00+00:00,9,150,13085.915174641696,13408.968871027053,13545.504249104011,13703.582308972696,13864.338968921818,13948.785710453942,14065.266935939515,14145.756093528427,14210.181874317857,14262.748518062568,14314.520915109542,14356.94939621151,14391.309621536331,14425.30391396773,14458.932346850477,14494.95052069903,14568.201277384822,14653.206793750278,14867.172975114006,13887.825561134878,14178.354516031792
2025-07-10 16:30:00+00:00,10,165,12822.616689474711,13096.109878886773,13302.610794183243,13499.440942641171,13626.313292514576,13826.47827332581,13870.621768955465,13942.509461351598,14000.792291364625,14058.414183811945,14117.127991272931,14174.894501815797,14226.503452624998,14271.647090417004,14316.183979974474,14367.242543237566,14443.219419405677,14563.740463391916,14800.931392264753,13724.187933768459,13916.10858320444
2025-07-10 16:45:00+00:00,11,180,11136.984136844567,12409.779092250546,12702.059361445064,12923.406289472534,13126.726578774265,13296.671756589983,13500.023446691122,13682.30260064565,13745.146783489847,13807.158360610061,13867.522538198175,13839.54353151188,13900.9334805551,13958.87030328421,14015.922909039844,14075.42305718993,14144.540162200863,14215.352487807559,14556.263724733324,13486.500340116918,13486.206945153575
