horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-14 14:45:00+00:00,0,15,495.67597405048207,718.1546361319382,867.9890484369596,979.9991623506626,1090.5548147156483,1211.4895504806443,1325.7954315379732,1415.147387953187,1497.6020340892785,1642.2659838605884,1754.6739721206484,1854.5064568782946,1978.5863696002862,2086.257747833345,2167.767300559448,2390.8091552046085,2505.8241143291402,2843.631067343214,3342.2382369848015,13998.000000000002,1742.1496487405177
2025-07-14 15:00:00+00:00,1,30,288.57458193163995,656.4646232019218,847.845647516041,997.5150767599597,1201.7716146636114,1442.2071274649154,1566.9462205076934,1758.1506231885926,1947.041228057605,2146.4478723184093,2390.466685452395,2532.189428046183,2674.6976105198987,2870.0082551268342,3038.152661246374,3300.211876403258,3825.7875145010194,4551.361560012052,6213.756949691167,13998.000000000002,2375.0367834485164
2025-07-14 15:15:00+00:00,2,45,246.7750030368655,604.9796568016204,779.1829269550101,991.6352584624827,1206.0347262261896,1408.4019961398187,1690.622743940336,1908.649077979739,2162.050280814752,2388.6657742546568,2572.652818883825,2792.8834788427034,3023.3184620402412,3465.929109409368,3843.43600659684,4407.462652964662,5088.405309528848,5977.02837087737,7957.117236619857,13998.000000000002,2674.2732901644827
2025-07-14 15:30:00+00:00,3,60,102.569557863497,321.60617459069806,563.0675649128436,720.4268560191224,897.0974708831254,1125.1661831627425,1265.7075904793248,1512.4855020419707,1731.5424994202,2036.8312030185205,2259.081129203925,2491.0668282304773,2696.1896277887495,2925.3875031353737,3288.9645217617444,3669.8393537284783,4131.888007231518,5166.523234148471,7307.61387459202,13998.000000000002,2250.939675105625
2025-07-14 15:45:00+00:00,4,75,20.46618255491653,231.52886794796217,412.8523721300409,526.9957452180215,678.7233772262178,826.6604435356436,1008.6743236992605,1160.040822122259,1400.1500682836843,1660.6510331733487,1893.3635637305715,2100.4111894141683,2331.030000369096,2481.9757962377803,2792.112277461487,3117.5345723708515,3590.7580321193186,4532.269574775883,5415.484239497044,13998.000000000002,1837.1786036241751
2025-07-14 16:00:00+00:00,5,90,21.98749059790297,294.3460952093566,418.72938438114153,539.8203845793762,713.8110383928096,895.468323927244,1016.7195942356808,1204.9581984499555,1340.2550629913646,1543.126509361195,1748.461018733076,1893.2478429808962,2143.5174734305106,2317.8285082390853,2614.74118275554,2854.5137849349862,3252.879934892622,3840.95188431522,5339.1530735380775,13976.996975164919,1745.2554439815112
2025-07-14 16:15:00+00:00,6,105,254.83439588134988,514.4931530285115,775.6867917131642,1041.5848213911886,1293.1903246503564,1556.8213633129224,1872.5926514863058,2076.9267251860633,2346.2985191065504,2577.869846948683,2911.122282564083,3135.7162695580987,3492.5567948172916,4316.863904956942,5150.064751595452,6065.253790596327,7356.761813700535,10060.148936374662,12478.212706189172,13871.142614169272,3166.1499493682077
2025-07-14 16:30:00+00:00,7,120,313.4133460461454,626.1217217982243,766.2528465373065,1165.497444087883,1418.2094328941996,1676.326980079158,1901.8475590312785,2118.5941640226074,2378.2600739961144,2680.5386657519884,2881.0099575859194,3242.3778565486086,4084.007788317975,4671.196590048219,5082.711166738238,6401.2510911107975,7626.6772047656705,10039.821273937354,13998.000000000002,13672.773797027496,3196.968730357119
2025-07-14 16:45:00+00:00,8,135,360.8059565310814,624.6681423490675,876.3517027940204,1174.7046428431358,1506.7513002593337,1711.8472783600293,1873.0325100018088,2088.980869085977,2253.96204081746,2527.081666012509,2749.9113381494935,3054.3099692299234,3985.314603766351,4478.016022277194,4981.713382579611,6401.152563456939,8327.384253844615,9928.788660586337,13998.000000000002,13430.171480756224,3155.0210687522585
2025-07-14 17:00:00+00:00,9,150,489.11404350746074,693.0907644217809,1007.6958571201419,1307.165758819541,1558.8562548520222,1759.7596858686768,1918.718926099524,2145.4547988718055,2400.4213045939455,2645.254207620431,3001.739911386118,3679.98832686117,4205.838681805215,4613.726448989214,5830.257915976086,6849.961280744832,8510.13496194193,10224.089484089476,13268.969141997124,12141.503102728726,3622.8453726340686
2025-07-14 17:15:00+00:00,10,165,372.7044257854402,580.2154446741685,856.8755005948556,1230.3661344467753,1496.1046677204463,1651.685259476101,1844.835440894307,2024.980974999325,2247.6520628455605,2503.9799961133185,2832.094140223623,3524.2747591199154,3854.1522911479105,4567.754978470434,5401.7438392959575,6376.410017427878,7517.631077480396,9180.808618762812,12018.396402669996,10887.323578303962,3332.754466316747
2025-07-14 17:30:00+00:00,11,180,414.755623745404,559.5593991027174,854.604786071674,1213.4968404272302,1460.6544543312023,1634.5578233156934,1800.474495553032,1977.150463444763,2187.176940396247,2419.326521444094,2951.681511161058,3312.396773484873,3680.0297676694954,4244.081604127971,5028.132142425002,5805.104082413072,6696.767151902208,8446.99788506589,10816.602757014034,9606.730115207947,3094.214367332185
