horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 01:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-31 02:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-31 02:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-31 02:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-31 02:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-31 05:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-31 05:15:00+00:00,16,255,13.078216813537882,18.96301803433521,25.42040589178694,33.29951465807056,37.71350319169692,42.08238239139437,47.62453499438432,55.99047009348144,59.43490277962888,67.24658008464831,74.98697164292847,84.2188270506932,93.29472694510766,108.6189806777234,118.33673247458935,131.7709121076112,141.9639515565458,155.27591768531713,162.65301760464902,162.37255329754595,77.16935846307955
2025-07-31 05:30:00+00:00,17,270,41.33082672858395,111.719773621269,148.56529597364965,200.04792099903403,251.07576923698073,279.40639760212196,327.0717347579135,400.46121397522785,438.22620995196036,484.6968810689487,539.0165921441009,561.3391674304235,578.5585052429965,606.3463996575729,647.4715520759241,669.4818410011443,715.5492713511087,760.5939303814799,844.4315446746067,773.2067110669411,410.2717739118398
2025-07-31 05:45:00+00:00,18,285,235.36779026254825,466.78902891476383,561.7648046812551,754.2428760567115,827.3005287888548,921.0169664079026,997.6123042511116,1120.4382629882437,1162.2152463248674,1196.983451598365,1249.037490325635,1301.5092357772228,1350.654427190861,1417.6165126017522,1461.4618714231253,1500.059350478299,1567.55862821705,1679.7423569691648,1811.5158950571117,1695.1820710857692,1083.0652436401701
2025-07-31 06:00:00+00:00,19,300,517.4527241787582,896.8795479109416,1297.1929107479675,1394.9756635204849,1634.4338686150202,1815.3283617902628,1896.3722926065234,1957.3480697218672,2030.7137783479013,2192.420382494859,2281.5085547900617,2329.099708265262,2368.8768091572283,2419.459905156944,2468.872688007268,2537.9121720456055,2621.99195879711,2814.2864244382895,2999.53759797185,2869.346083079446,1927.5521679457215
2025-07-31 06:15:00+00:00,20,315,1080.710167201329,1441.6479202301655,1988.9580798954119,2368.97764238084,2657.059716062211,2808.1933548781863,2910.8139482314255,3093.5732756110574,3240.709027997746,3334.232160642714,3405.552311301915,3466.1951189695424,3520.5092596545614,3596.9844296110177,3685.797479458558,3870.8475250281704,4034.448214758139,4236.884540721164,4432.412204733165,4174.817040742487,3033.1854400866287
2025-07-31 06:30:00+00:00,21,330,1858.2604448302134,2901.648172137155,3380.884833145808,3855.8770762175827,4009.5827932140483,4182.77380140808,4290.840635819008,4409.073574191685,4534.424071757246,4616.085496265492,4693.198129302205,4862.790707216075,4942.7360990692705,5027.389976194087,5119.981640838052,5231.24892663448,5419.797981121343,5605.232809604931,5839.83160037415,5570.624076440567,4326.993453568581
2025-07-31 06:45:00+00:00,22,345,2861.557526722698,4129.488081975025,4867.061898919555,5107.293356354089,5298.393956034945,5422.697268404495,5547.656739894964,5691.227417941044,5948.212658588104,6039.785691420793,6114.651465562976,6198.7130824438045,6288.8544550137285,6375.024694455278,6460.614125987068,6566.002598354896,6809.793953301691,7042.439619755416,7377.342825627225,7000.005218141435,5683.018768804686
2025-07-31 07:00:00+00:00,23,360,4296.197523560658,5634.207548107542,6033.851233775104,6320.956851623318,6513.27519710756,6681.452586049828,6998.189760081003,7144.431430686302,7275.259882319738,7374.234518585096,7470.561585467339,7557.960655414674,7644.295274406039,7722.382343755623,7800.4516043993635,7910.783848254586,8086.966990473805,8491.408731231462,8836.62664785667,8490.804943546254,7127.358422521819
2025-07-31 07:15:00+00:00,24,375,5094.077939413913,6639.792818644235,7210.7130702218565,7527.3434151074725,7741.910868790702,8095.478292664317,8268.605799713181,8456.43045660146,8598.873555010909,8720.787764061053,8807.69258862832,8894.481376028576,8985.005507326952,9077.636516350203,9184.943195318385,9314.244542185028,9683.229256054952,9981.6004499101,10319.405595809603,9938.97658641108,8429.460905736085
