horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 02:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-01 03:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-01 03:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-01 03:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-01 03:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:45:00+00:00,12,195,4.9208844993594285,6.280507225429176,8.120987635524395,9.787558565484858,11.105539276090006,12.573668040140172,14.665710350722197,16.072942322531016,18.055514452475492,19.870069696978426,21.369745650241626,22.50394541682526,24.47768637432194,26.776287282496266,29.41628594712317,34.433035256228074,38.84661290793511,45.7156086889243,59.22126810235756,74.10600109132581,22.663751292681706
2025-09-01 06:00:00+00:00,13,210,36.38133924563686,51.888446622133564,70.8926395994083,88.64567161255964,101.5959893289177,111.77793951306242,125.29791642124134,135.28226901995043,145.06410964321287,158.6212503153862,171.76828344669272,186.23130333990827,202.03012171417294,223.88599299840203,252.7396004998667,284.8175962032207,355.1960802675163,415.91104440454126,595.0817662650533,557.7325539012161,185.17059636216524
2025-09-01 06:15:00+00:00,14,225,102.64567521164699,146.17678384384558,185.24551648850903,227.71129356440562,260.256477482032,296.4923697494421,319.1020818796355,345.2434963839965,374.55540463015865,419.005737940023,475.0890084971126,546.9289098156564,618.518258205544,694.556296763717,751.2997770493339,953.3570686906487,1171.1767228229269,1411.59179736266,1824.843835539477,1484.0213842223534,513.710507274454
2025-09-01 06:30:00+00:00,15,240,195.9081610394398,299.3624864532195,373.0055670306196,446.4914069207777,504.06319772983045,568.1919050989716,648.7295247997822,688.8611743932922,785.6431391942732,952.250549641458,1015.6124894913983,1134.9413759584609,1251.9161547103065,1553.398996109032,1780.775965612769,2106.537679403476,2470.9788194550215,2716.882556498002,3238.148503941124,2684.337654440115,1060.445156506447
2025-09-01 06:45:00+00:00,16,255,275.38614730190557,420.7664864447802,557.2855409038362,638.0982261136379,724.8199318261802,813.8909845248527,932.2993669280605,979.5610496371238,1118.5729456768381,1370.2489235447006,1496.6329077949383,1685.2769881057775,1857.7078001741497,2296.5452806087696,2634.8612284241703,3287.5701893793844,3732.1785402910973,4031.4077721032936,4768.609765525869,4028.9972299882925,1561.6287888067761
2025-09-01 07:00:00+00:00,17,270,375.06259648431353,553.0606292488503,742.6113222564906,859.2787404756701,975.1864796250312,1094.09219489856,1242.3718413667684,1398.7952668652217,1626.1854684728553,1942.570965222591,2086.454703596732,2451.5709431838704,2946.8482952650984,3484.9437822907034,4139.878501645231,4678.596881905532,5167.907434114399,5624.940424203545,6476.166669145695,5475.031232482588,2207.1059411406927
2025-09-01 07:15:00+00:00,18,285,490.3830135801211,707.3212874645905,903.9883311856701,1057.6958175966893,1201.6843137286928,1424.5088687602429,1670.0971125175054,1956.958945919194,2386.572963102344,2565.342340241804,2811.2855042870647,3517.694837894022,4048.3996213516552,5331.339322329926,6006.777460189519,6487.23711017153,6717.700058201805,7233.254301204368,8095.6025070318765,6952.846770064904,2949.260887456379
2025-09-01 07:30:00+00:00,19,300,649.9930548507448,834.2201342935912,1064.9725041910433,1216.6092312557132,1515.9830112601549,1767.7387451058935,2104.506174945239,2388.6762401567657,2979.2104474852276,3183.053403133812,3589.1363642181987,4375.049530189385,5196.881263752994,6493.878926414595,7682.340598042225,8025.960227047552,8450.762503711492,9233.67736244757,9766.344648533977,8477.721450174899,3684.0076539125175
2025-09-01 07:45:00+00:00,20,315,731.3732816049458,973.4826815027441,1209.2191996129113,1433.3481737570169,1728.383256767066,2080.6320278989197,2430.4672584943496,3037.6410588657036,3491.5958872040396,3790.7857375091726,4361.931722956862,5397.532728552113,6990.859598078241,8273.80095917748,9024.621867886968,9382.562501782386,9962.533079276498,10694.563748330656,11120.849781737455,9952.139109234742,4390.682486482499
2025-09-01 08:00:00+00:00,21,330,825.5505034257477,1093.517513377506,1354.3849508691517,1630.8802565154592,1972.9714121175925,2403.778937065382,2889.7943822127418,3739.857935291892,4056.39299310592,4479.182484398758,5642.536853188754,6513.986038716475,7908.293647801757,9308.557593498803,10189.788780010307,10704.376904250272,11164.472698858273,12018.684385218923,12375.258506580562,11347.069239783872,5065.133852696106
2025-09-01 08:15:00+00:00,22,345,891.5662987434099,1189.3938854369042,1530.2625965357988,1823.5955792549262,2207.977509066127,2672.091361734728,3713.6072410264505,4366.854977624395,4719.222673550727,5486.073161443663,6625.783181055162,8420.980328279897,9878.452685973336,10766.589581502682,11499.543568858035,12055.056135897634,12670.218294403212,13426.627475290343,13780.229204356134,12690.23284395863,6153.9251874390375
2025-09-01 08:30:00+00:00,23,360,857.3683251624994,1263.4937172734667,1558.3140861659942,1905.4747534682497,2240.678183331483,2608.2899777703224,3364.22274152755,4595.444327716862,5018.737584713496,5788.641106028122,7005.4435645848425,8463.539238937581,10034.322801225924,11594.988379919094,12434.813715651879,13005.429003802486,13395.752375728698,13998.000000000002,13998.000000000002,13593.30631037071,6506.753566683272
2025-09-01 08:45:00+00:00,24,375,1034.6520033583574,1277.5145333173875,1576.8558766425945,1794.482949959287,2125.5451329663742,2560.1302215861647,3191.7828251141764,4619.7028887615825,5125.124808506597,5962.153982287888,7265.461052107528,8088.679610889683,9910.91501257669,11432.248147691975,12368.625059608044,12979.557217194373,13512.454889705532,13998.000000000002,13998.000000000002,13583.23111126661,6570.041166121433
2025-09-01 09:00:00+00:00,25,390,1257.7599592077927,1655.3838408565312,1866.3728856897005,2227.15719688299,2692.559412130267,3131.564533804486,4450.942157897926,5238.455449224742,5795.330732502926,7051.766521926115,8188.7385864370235,9500.915103973213,10896.76751347631,11866.381748611951,12803.48243043606,13094.241800994652,13491.665984447725,13998.000000000002,13998.000000000002,13621.086961260844,7173.524138651623
2025-09-01 09:15:00+00:00,26,405,1313.426793698367,1836.674607683601,2019.9844844652564,2467.078098232948,2972.995168327107,3716.72658366486,5215.821527318161,5742.943064934588,7224.150655788835,7826.133996444993,9209.960718167218,10031.296631774729,11355.585719293433,12162.225706201692,12916.745274990193,13183.508791770786,13648.411969703704,13998.000000000002,13998.000000000002,13549.592416885524,7628.605108263396
2025-09-01 09:30:00+00:00,27,420,1418.7571876556365,2107.672796565351,2603.1388428842424,3184.6581247214444,3643.149759776035,4798.353589537934,5797.331498964687,6493.762620772215,7726.536566930646,8369.94540425008,9562.157267798364,10502.02986067612,11281.948900017656,11961.081293752452,12779.319524727138,13100.501930712502,13416.262063603315,13905.439300914297,13998.000000000002,13548.99942700828,8031.378096870135
2025-09-01 09:45:00+00:00,28,435,1493.6633220475774,2083.143459477016,2403.7360673719704,2836.7390719417076,3374.736606872471,3829.688351168739,4772.534249234249,5914.74765764519,6529.050963691282,7804.142652686741,8360.027289245962,9709.603662151325,10664.995149621142,11598.532373080432,12654.972236067768,13003.871868312372,13273.807292973734,13821.37802614345,13998.000000000002,13482.621713508628,7676.196241511575
2025-09-01 10:00:00+00:00,29,450,1520.911291071936,1981.651947030048,2442.69442655853,2808.645008108407,3137.205983037607,3633.7827160543266,4463.948384201408,5597.070849962344,6252.793894510328,7069.765066479134,7920.450810206845,8706.75094864572,9830.839067332183,11108.764745306195,12491.477921889267,12907.178118646396,13152.16566369992,13674.668611710093,13998.000000000002,13313.876931298437,7479.18694425666
2025-09-01 10:15:00+00:00,30,465,1541.0065462111927,2225.59405204475,2539.3951646139203,2818.1985986931063,3204.9045334063435,3681.294434394237,4054.270165219108,4991.231574176819,5938.961151712288,6477.887849980583,7649.55483773078,8304.02195059659,9329.149137572285,10708.870262700446,11787.329623460433,12533.416404456246,12876.936139533254,13345.701948658656,13911.107468239254,13146.927672159074,7297.2064891262335
2025-09-01 10:30:00+00:00,31,480,1391.7764480772357,2054.954775401132,2475.378224819436,2729.255052758988,3110.851272186323,3382.7682632368355,3811.0318894480165,4218.855481138012,5341.967396650841,5961.904289607339,6990.453081051644,7817.29713947992,8340.200084479677,9516.208511312509,11136.50000917894,12363.078405035036,12637.716024980276,13192.77406885672,13663.07327886128,12922.683378468786,6971.2715741248685
2025-09-01 10:45:00+00:00,32,495,1714.5736736967144,2225.3042973051524,2602.6576387545047,2953.3082107884047,3366.1108556797562,3655.6921594609726,3964.6031757174933,4714.582607708875,5456.474877435269,6293.074798108096,7195.307808598561,7996.052897166156,8861.645179229237,9939.693149111234,10690.089656659622,12017.129841935484,12350.724717453433,12863.329164197512,13418.902463925207,12748.25355161469,7100.598299605923
2025-09-01 11:00:00+00:00,33,510,1835.252085472014,2552.014399304944,2862.7639054240603,3341.4215889536945,3760.571034470637,4149.831244203788,4916.3773310071265,5458.013598056438,6030.485643772679,6655.524822430484,7550.390063136052,8117.763847749617,9245.360134842942,10100.906237215631,10881.683043227938,11869.867500240496,12277.69428788041,12740.828587390162,13412.91091275059,12741.14316033002,7420.321739111062
2025-09-01 11:15:00+00:00,34,525,1832.4403673149372,2684.0595486595043,3189.762531615216,3575.9041547232177,4031.0000670268973,4547.090911006187,5251.400931560984,5732.195024874893,6488.317085834272,6992.613699733244,7840.7513005034125,8537.934645818741,9351.0092714744,10078.318901906918,10644.572976688036,11726.531291178717,12207.663451223192,12653.698839381088,13312.065191757756,12695.042733952154,7579.39386115013
2025-09-01 11:30:00+00:00,35,540,2177.500672615866,2992.537915581198,3556.9420023368657,4072.288150096862,4629.686114168528,5203.493036877388,5621.984170586384,6237.2689514767335,6808.762096000294,7427.854510949594,8201.838287273913,8943.237674933798,9396.980707827312,10244.072054772101,10772.714540806366,11779.518627854613,12213.233019133531,12721.194549276093,13312.116304397085,12607.295344449421,7884.0012658330925
2025-09-01 11:45:00+00:00,36,555,2280.9014224914195,3021.1922239761716,3725.340583462511,4201.152635823192,4762.097535842317,5343.572974500944,5715.951424312731,6417.476681800304,6989.65540063192,7495.757594742653,8195.47344329242,8961.021953545473,9588.777390715813,10172.061800378775,10733.968570724595,11660.230111073459,12145.599591221091,12645.78327027652,13213.242181073369,12565.695481975637,7939.6235436788775
2025-09-01 12:00:00+00:00,37,570,2645.813070786878,3258.840696000127,3960.2816886829037,4404.265009503349,4905.978368193567,5555.125702441436,6014.181511130131,6572.0802209929825,7002.569273032838,7589.3590960798665,8242.290002599888,8835.094302636673,9498.21259463737,10073.800686179678,10588.609059747434,11383.557815551916,12113.893460162319,12511.074478116312,13231.387263887334,12511.358038515154,8002.394314045178
2025-09-01 12:15:00+00:00,38,585,2967.022166209266,3641.8630287398482,3904.14809391392,4391.723499823485,4726.028835458263,5676.659603298529,5972.464106136946,6265.753679681135,6779.276875910588,7184.0571393856435,7716.602972536726,8248.872780004553,8829.30136150424,9773.794321581145,10307.961095956192,11154.143989915354,11561.870196346083,12762.773070909538,13392.707750392543,12569.101177654951,7851.104262346213
