horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 17:30:00+00:00,0,15,137.30540104468446,242.97863064710623,287.3643449622946,332.1912690699804,383.53939884833795,452.4050923698859,496.2686499184363,570.0909865225476,632.6992625103878,690.0775668026695,768.3789416641087,836.1247505777839,884.7482814292679,947.789996037995,1061.769875157967,1174.8931475131624,1369.0653018954515,1796.958975947446,2999.1624358706417,4340.215274707791,814.5809781618966
2025-09-02 17:45:00+00:00,1,30,33.96843055646402,65.89113619420714,101.4489558589039,115.54603749979083,142.131578635774,159.12475103427153,172.70832006676585,187.65998286849901,209.1062543230564,234.10275652279546,271.24500494495163,297.85262719708544,325.5437438921318,359.1299402466074,394.2855446846828,427.3204661710569,468.7709260773588,518.871740992716,661.7740418501679,2975.5541925880307,280.85557199491285
2025-09-02 18:00:00+00:00,2,45,40.00213595311272,70.42472020249811,87.30403981713053,100.62248060737286,110.6484587911519,124.55209678844199,141.38479999250126,166.85192581685612,182.4554793850425,196.3784895459695,219.08635193025557,241.1773975097989,268.8634921241005,286.60438085970276,305.9133452640897,339.8904319012276,372.9260463591214,431.6771519279839,544.9911352530053,1735.301671991866,232.31290373409672
2025-09-02 18:15:00+00:00,3,60,16.04852423205221,29.38808180089943,36.758375456874,42.81915837226943,47.2556809358146,51.19855136865976,58.557882044966554,64.99216165845496,76.72694428794355,83.62502586178103,89.64906161256286,99.33725283308844,110.17485745610875,124.24604527232233,135.36572528018988,145.6372347355927,164.98783135455872,189.03921473277626,244.53657749164918,757.5304535145516,100.54996562221822
2025-09-02 18:30:00+00:00,4,75,7.861068223542212,11.769572800860763,14.814294117110821,18.73002654748267,20.48417745909518,24.73959779090001,30.19432917206585,33.48518756791663,36.44920638974882,39.30351941060323,43.51238468871191,50.92567287829925,56.47394015556872,62.434863849201385,65.6113348929711,75.87307450987446,83.01788243727108,112.02076664024979,146.49231920629097,137.57516726737404,49.968280969116584
2025-09-02 18:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-02 19:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-02 19:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-02 19:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-02 19:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-02 20:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-02 20:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-02 20:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-02 20:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-02 21:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-02 21:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-02 21:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-02 21:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-02 22:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-02 22:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-02 22:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-02 22:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-02 23:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-02 23:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-02 23:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-02 23:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:30:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:45:00+00:00,49,750,5.987640835864972,8.000282597371175,10.301239913587727,11.808021373346117,12.869592834655634,14.219552507730139,15.156931015947915,17.015240806528983,18.42090398249191,20.743997245790986,22.464227204454886,24.301243651914607,25.52682183978539,26.82646709605789,28.57224865676347,33.09432766797889,40.46654503390504,48.32141064122297,56.09152690222965,45.33170422221515,23.102073965129826
2025-09-03 06:00:00+00:00,50,765,47.406407482891005,78.51768520743207,96.90625249697013,113.04420278373328,138.01695411648709,152.90712484849342,177.19384650069532,189.74021229027196,203.86585787718076,231.20440136886376,257.8743866264889,288.9575715210478,319.10879263670785,350.3903700576101,396.9539430646836,420.48308431906275,446.48240708702946,493.69341826557184,525.2503542164196,429.8323437595497,243.02513820519047
2025-09-03 06:15:00+00:00,51,780,160.48646520613474,222.27148939180356,320.9008161723164,393.44033213465394,457.72418544145705,529.5251856544355,619.8559677512266,730.965162950165,847.7524862229028,917.9602983632058,1016.201132972351,1106.153120716352,1248.6512702579162,1300.1044759896208,1345.7870362042606,1382.7574940817517,1484.4502172513,1578.6526919301416,1678.3986179667775,1339.1368646345447,811.9591572200385
2025-09-03 06:30:00+00:00,52,795,411.4298430884646,649.1800028070678,844.8829745597135,1091.5671640169544,1329.3440513711967,1523.397916643051,1637.3305400419981,1786.0581353113225,1958.7963207209614,2121.5165568628454,2248.8203230128975,2313.0524550628784,2372.977713229194,2427.6900552460083,2532.598102098412,2638.222589784998,2766.732337918469,2891.5495791002472,3021.1729359858004,2509.912696324996,1788.6337443660168
