horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 08:15:00+00:00,0,15,440.5142970695642,580.1990962156335,715.5106085053956,781.4983156338724,836.6070733955775,884.7666009119037,993.023393733031,1053.338994931446,1098.2438802302695,1179.1246033578639,1248.1331683629992,1311.334680200114,1373.6020358506105,1423.7836774353223,1506.064105995207,1606.8128789142963,1764.0730592260572,1992.5045002991076,2137.3602756565183,11892.376544875471,1228.3790797833194
2025-09-08 08:30:00+00:00,1,30,303.86155991083365,391.9475511568725,518.4981368231854,641.0612624763737,705.7463290514854,762.0004633062828,835.8754277114235,936.8890879571082,1029.6307062051253,1118.475385801316,1203.5486465283102,1281.5489430220591,1342.0486288140771,1485.5921676733612,1660.8909967059267,1844.8204891498508,2030.3742974498896,2257.8974280046577,2721.2188889723793,13185.231478899117,1208.9511509884392
2025-09-08 08:45:00+00:00,2,45,424.30459956480234,583.7101675422504,741.9846820233558,843.8058935976679,921.3651796251196,1024.8038470028612,1133.3534016257315,1228.7609105529482,1360.7095444209726,1463.5470484484233,1534.2680315580901,1642.3607256843993,1847.241209223699,1965.5083165973524,2117.6448352841826,2284.476179855933,2507.2366690788003,2820.6395683002884,3382.8427376539385,13144.255070951089,1716.267558719048
2025-09-08 09:00:00+00:00,3,60,492.82891773831676,690.3595704043785,913.2713831549537,990.5499378387204,1098.4429115370026,1231.9840059302965,1332.645251676156,1470.9966703993248,1584.610253335803,1677.9302851993075,1786.5344930448491,1970.9517926223405,2106.6897396000577,2272.1389597515104,2391.845836356011,2578.9199151938133,2799.6644751498393,3093.4300820640315,4118.475631718745,13135.51346743019,1800.7320601247407
2025-09-08 09:15:00+00:00,4,75,455.806483561144,637.2352357089012,898.8303113625182,972.8230800876144,1146.7713348799211,1240.9855206726018,1380.115707790868,1511.0044966866317,1612.6343906813638,1704.718039899189,1838.3856786316942,2027.0400868502097,2169.540496983623,2333.995563419401,2468.9075408524664,2665.477933542436,3001.3382734017746,3373.629748901964,4631.259341775726,13092.769466137946,1881.2375910537667
2025-09-08 09:30:00+00:00,5,90,357.9131010859607,494.0576800011778,676.069990320617,862.4857578768183,967.9379443775429,1062.3711420620725,1184.1933244462962,1307.018684747999,1413.3997810013782,1564.8946837035533,1669.7903345195516,1805.1018864199134,1933.187615844378,2137.282736103618,2300.420446684401,2432.335288637715,2702.7001851986593,2944.20081364001,3680.8381792231153,12968.331704264741,1684.2430818625105
2025-09-08 09:45:00+00:00,6,105,32.752560408985055,136.5021222711696,257.6596145761135,438.59572599926724,578.3849234687848,696.8418876551523,811.9528320456285,896.3276886790399,1006.5660727599688,1152.0157460370021,1292.8695848891882,1497.9423851784163,1786.6361727413491,2040.7005064167695,2222.6670050847247,2484.159669148193,2859.449130040601,3361.6049170479246,4854.291827546375,12867.502025867785,1600.5392019851029
2025-09-08 10:00:00+00:00,7,120,12.34444574331654,76.9228067420863,221.47699415690116,468.9181840449892,584.3600803449024,693.0511779273459,803.1108457055016,935.0216587045019,1076.1973568486649,1219.79843353065,1391.7318390146509,1676.1434261930694,1886.9877901188008,2099.4755727785146,2318.181472499804,2680.987852780516,3023.8458490347703,3702.010560346658,5791.54745702514,12738.92735670905,1697.5605975647445
2025-09-08 10:15:00+00:00,8,135,11.87594501203464,75.86912533982844,259.70651974550145,486.2151714896561,588.2092038536318,698.9827651383698,817.5988225738104,965.7187558267756,1132.989949401066,1281.459905026715,1464.4037688480253,1748.5684280018136,1985.5850708869498,2196.9994688657243,2547.7934504808063,2893.696978482867,3382.2507505880226,3903.992731207335,6274.833849640602,12437.410708021507,1814.4757433134446
2025-09-08 10:30:00+00:00,9,150,10.814846967147982,102.01051074409159,297.24620070981547,476.7595171756697,595.7003004898204,712.3402982966901,860.3038205257832,1052.3044852213063,1204.0849267186222,1366.0592421136266,1643.5663269220734,1953.0072752700517,2187.9087544114514,2438.0513997324133,2720.2463113526615,3277.8303585770045,3751.354023544376,4352.797248620823,6023.693102227444,12241.688717353027,1951.2841509457073
2025-09-08 10:45:00+00:00,10,165,0.48010970747206905,45.64804111771825,188.39441107194153,346.9870910401938,510.39288343880025,618.4739521175661,757.513733480203,913.2766470938373,1101.8395787643153,1266.7862173909105,1540.0190519300074,1842.1737521661612,2174.6546528466324,2380.3661048531453,2786.193009852017,3469.991857154066,3970.0352144261196,4672.44889125708,5968.902629491232,12178.038727337942,1965.861227331219
2025-09-08 11:00:00+00:00,11,180,0.0,38.60714413462306,113.50141515757228,300.7293725009584,463.12337201182595,565.7480724582733,710.2615030340736,874.7196329283477,1077.9134406499118,1263.2740918312952,1476.0434665802325,1756.0915856388647,1999.1612194276897,2362.1211510774565,2843.814181092519,3602.8258086428455,4073.9664269985224,4902.284834655818,6268.2213747861015,12071.716810277256,1983.573905541966
2025-09-08 11:15:00+00:00,12,195,,38.93689634003869,109.86210946528256,256.5460989158086,413.8293748532815,522.5988284130544,635.837718928925,807.092108262454,1008.4104418933789,1237.649467624366,1488.702867889363,1686.2622369631238,2001.6875375244597,2384.080915040756,3150.4862730673967,3676.5254218587024,4245.618692153315,4827.221917919546,6014.99341991688,11972.065389885283,1993.583719214986
2025-09-08 11:30:00+00:00,13,210,,31.228618582189007,85.70067868715864,185.13848894150414,349.6114677342018,495.5370759461057,625.4743785965308,807.2926217582384,1074.8366030918442,1257.0531334957068,1488.356641680609,1753.7947192476095,2048.640294153961,2401.5144468716635,2937.150447325346,3420.8756482512,3936.415116984952,4626.664923336193,5934.707147644896,11932.365014882464,1967.7946290913155
2025-09-08 11:45:00+00:00,14,225,,6.5626932217371,40.14530573659038,80.63906137390751,269.4808258029762,405.72350475665405,539.6335873825103,714.9194389212435,964.9505001567954,1183.54864577618,1388.0171705936887,1666.5161216186634,2003.0670411568267,2578.2730073657276,3245.6243106868014,3722.484811232955,4420.459957368681,5089.54655374761,6268.642209196231,11894.090903650747,2023.0611064371503
2025-09-08 12:00:00+00:00,15,240,,4.569244090177869,34.778886770151004,71.83852819797941,223.57087833342956,368.34316981828914,486.24113065366674,653.0421867038639,902.9500129700037,1139.6554862990938,1406.7787517802699,1701.969422477633,2144.3506351338915,3016.004033216028,3579.067782505553,3906.000339344553,4513.96187930378,5207.257609920737,6808.755743452311,11877.740990393682,2106.8562435419303
2025-09-08 12:15:00+00:00,16,255,,3.0444442693131286,31.36885359843952,66.80780432340653,263.94671998942795,382.14657634554794,510.8472875341502,791.1944970634855,1038.097762477973,1204.037044556158,1398.008353937016,1622.6531949892928,2156.30221320664,3256.5244232190394,3699.745091978135,4006.789033974787,4681.941746660062,6394.988883186228,9029.221934462628,11971.517196589963,2299.2388020295225
2025-09-08 12:30:00+00:00,17,270,,23.53992420582611,66.73114104076544,188.28584764978228,355.82604998372733,501.57371389293627,609.5948946485519,851.3874493825261,1191.3879013432777,1358.3483413957968,1539.7518983799403,1787.8257388875368,2267.7504516511362,3326.8689846699367,3852.9191221235164,4486.259932682422,4912.311041105201,6462.99531569901,9661.867197549127,12100.796369170603,2429.3776997621726
2025-09-08 12:45:00+00:00,18,285,1.063613114672194,47.51563963787701,204.958925836648,343.32763473828084,479.3789311540863,675.0225969603375,789.2962557397991,945.9678623330013,1303.0611298033937,1548.7528982694655,1740.2848517976054,1982.535418143012,2612.63062201371,3348.0532247640867,4083.324840464176,4798.878487968273,5507.386197137445,6975.47701376982,10103.236041585587,12262.625075613196,2619.1983446155295
2025-09-08 13:00:00+00:00,19,300,13.56434394021842,102.28625362631955,274.4301359623593,429.365996483844,565.2361241653072,769.4321331704083,914.5907471203514,1039.951523198865,1290.0940122241213,1631.6435297750968,1814.4738115174232,2037.7615307611038,2430.175716913967,3101.759556198145,4017.9321012671485,4411.83840802828,5278.372977580436,7469.923315416619,10454.055914060955,12409.348334487899,2624.370404192819
2025-09-08 13:15:00+00:00,20,315,24.550413693737035,143.6307999874467,329.2277824361931,459.9916256431265,625.0944245586504,804.2376964955693,910.1024751038357,1092.674220130704,1220.271556653828,1489.970339429368,1768.6422405493724,1899.7341685671147,2100.6570658261344,2784.614688997901,3652.6517681701853,4253.142783561842,5167.866895946468,7024.868419830516,10596.497621000315,12536.105688612699,2507.1094810485374
2025-09-08 13:30:00+00:00,21,330,35.225094447403556,246.0802238921057,444.589900402845,592.3700881797083,721.9749167384629,830.1795645263007,985.3599926541756,1084.235991152386,1180.5280397983042,1312.8775807365535,1448.927016541174,1748.9979751781746,1981.8810658779728,2117.500417695971,2697.0004382997195,3373.394479702859,4499.89217138151,6607.784888916584,10884.869847160802,12776.704489938287,2315.845130874886
2025-09-08 13:45:00+00:00,22,345,47.34835782298983,296.8275269363104,497.17887455484345,660.4821351237566,818.831196426304,912.8462949488161,1070.4394267226828,1176.500000254159,1265.3342463115864,1388.063179012503,1509.8547190130175,1742.9887002139865,2035.178123584137,2139.5809730942924,2246.575927544342,2401.092755920667,2967.806964612453,3966.818038586445,8153.243694970515,12986.863655094681,1984.2985195186166
2025-09-08 14:00:00+00:00,23,360,28.994971529702987,180.67565508557857,320.3111785242624,445.12910729997554,595.6416486353054,733.4784610776879,857.9697352706293,961.4640181808752,1086.3474866931167,1238.5378526654763,1431.6760614051864,1592.9398603550248,1782.906267806453,1885.982003245473,2035.1528236223364,2342.334806617682,2833.9203851841266,3715.917049283348,5778.460463172741,13095.24277279526,1718.1704167294704
2025-09-08 14:15:00+00:00,24,375,21.87727438625404,146.22844597221143,325.3777591675457,437.80361493863086,562.5754230259394,721.6612047063372,830.0381419369185,936.7818943546882,1066.595785222153,1241.4988115168746,1423.446762290697,1567.0887392175966,1751.8653571035318,1844.050219506012,2034.086902465013,2375.402612947869,2899.5648648188508,3515.493283221189,5000.75796392365,13170.6370091843,1619.6383769804504
2025-09-08 14:30:00+00:00,25,390,44.39496210685287,242.65428754152475,371.4938731490569,486.45362902444606,628.4311559818615,760.3628939177001,857.6785079901989,947.6080292731259,1073.945186356581,1222.5231391905372,1400.4662684135544,1537.3927218903173,1741.2704360445869,1849.2524194836321,2008.18274753294,2283.0634907660265,2787.602066421185,3437.9009398557673,5011.85237351256,13248.159822159187,1625.7056727785694
2025-09-08 14:45:00+00:00,26,405,40.169636748551454,221.12613083601346,313.08644040528384,404.34654539387554,526.5436508916702,644.4001455305486,767.2301937407926,853.3115938344117,946.7408010280291,1096.7418464887596,1240.7027658794,1401.787012052361,1570.6061237889378,1694.743670036096,1833.915763008996,2084.7925994150683,2560.534753444742,3338.5352478103378,4695.0310902698375,13228.057821308566,1503.4460803959657
2025-09-08 15:00:00+00:00,27,420,46.2687106575409,178.81826393057625,279.2064409588673,390.4523504269731,491.0902550756785,593.3352382438644,710.6388149572093,803.8420706908962,889.3178043156327,999.0492739386272,1129.9958209613494,1265.0501015160926,1426.0247394232672,1559.8844293210998,1696.4952944401773,1949.8622168359984,2423.5477287011954,3098.679323070325,4178.341732567455,13342.77413972711,1376.2899753082447
