horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 17:15:00+00:00,0,15,315.47398452439234,376.9875256971274,404.4723960826149,440.28235021630354,465.7862335161329,502.0522808216152,535.8815724222071,564.8508406673121,589.282486012183,611.0119434526862,640.3049674679987,678.6871284857466,722.1874208328719,766.1342548876308,826.6921880215057,956.4173832847728,1085.2516695704614,1230.3127154057838,1609.2398648708293,2722.204183063138,691.5109720382678
2025-09-20 17:30:00+00:00,1,30,140.60390812937732,180.8716910095639,222.34788979744087,248.1451769127889,268.85036953330365,284.93587525443684,303.26918855063326,319.1256798536349,343.3773565976268,359.48979958391425,387.7956209074436,411.4362265657248,459.79058942709776,515.2174588387801,562.7281383526082,630.8783631548445,780.6917683736865,1051.6501440632655,1326.3647375852024,1537.7122338363247,439.8545901550155
2025-09-20 17:45:00+00:00,2,45,21.040330011834243,32.51484622888133,52.700296916227344,61.39713018612402,69.3274837942378,81.9779488515952,94.170392946014,99.52152932655822,105.44123504788321,112.67402067380208,123.34096134680686,135.66669523677174,152.25772893522313,175.41573845035813,194.209918730353,215.9467412723452,264.3051991925212,350.40533813168264,489.0437535881138,604.0206991985601,146.6660543696199
2025-09-20 18:00:00+00:00,3,60,1.3245801136525366,2.626879845210984,5.499198766100883,7.376372156178961,9.01580014237879,10.210500047235694,11.72668519544488,13.544441482893372,15.036856306803392,16.265045010195234,18.12949808614808,21.434498842078025,24.031741772105857,28.739089051202363,31.83854521690138,36.70978682291496,45.74383400448018,55.761161919051496,76.63760370069313,86.70936192475983,22.619410959764544
2025-09-20 18:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-20 18:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-20 18:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-20 19:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-20 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-20 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-20 19:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-20 20:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-20 20:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-20 20:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-20 20:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
