horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 15:45:00+00:00,0,15,1755.2795263414932,2218.219366377598,3182.5297219178738,3536.2184174668487,3759.221449467826,3984.192268988231,4635.032231472353,5137.645603097079,5363.434215147715,5670.38860255908,5882.808937831192,6186.139994686382,6685.915185007608,7165.837639424942,7642.296687185441,8270.590107418482,9304.887327177395,10649.914358064234,11786.873151233951,10252.337234315019,5756.250210014963
2025-09-23 16:00:00+00:00,1,30,1325.897092908506,1529.7926131431605,1806.4577618052756,2068.8807688713746,2301.453157404743,2791.122181580664,3060.3058921626885,3221.9738690034387,3488.983032925614,3701.0097812828417,3897.417530843446,4185.299311876592,4835.77313273506,5259.347135464621,6000.960136650599,6727.789199318225,7725.977495934873,8490.93366376717,10231.22996470219,9024.517004208144,4074.246171946979
2025-09-23 16:15:00+00:00,2,45,1457.1402720484066,1866.4376333036548,2059.9332941084112,2577.6982965037155,2963.541516108028,3183.216721334616,3534.2929867911243,3993.6754382832187,4226.121289973553,4525.201545365228,4831.617783655163,5379.0328674736575,5636.868983056562,5947.719791455471,6451.308503093482,6789.039314963132,7327.834504357323,8148.739059781581,9167.250270870272,7653.7807153184185,4506.241090392172
2025-09-23 16:30:00+00:00,3,60,948.1544685894856,1224.1080637253365,1437.5723223401556,1698.596385036345,2055.1123180037243,2201.7938334906326,2536.7010985031525,2670.756490359498,2945.0970397350334,3306.0617473946268,3506.1937479019903,3818.6090259773523,4307.679894259057,4510.759277906424,4741.825530055308,5191.109333956589,5692.450294540651,6346.453499385784,7487.937750680877,6281.8655091370865,3304.3067534088223
2025-09-23 16:45:00+00:00,4,75,774.9207719228932,919.3908648293336,986.3621613798209,1240.74726916784,1349.147659601374,1460.6700354942216,1692.5258970078633,1824.8610412125672,2024.0467413881083,2277.475342869883,2556.7587257225027,2732.3747392374435,3030.362321296396,3241.028587810804,3693.322249618063,3889.08319665413,4249.8487532886065,4725.001892625493,5752.1941346312005,4900.054360136334,2383.293044458719
2025-09-23 17:00:00+00:00,5,90,765.1903823327137,994.8753429943009,1144.996489456699,1327.7824094135901,1514.652813324114,1815.8665135713543,2133.078705741843,2305.2347915911155,2409.4180008451917,2614.3551306499594,2769.474821677719,2931.7696993698637,3151.0682496476,3414.5912863569965,3621.506812673614,3756.0263451648934,3946.76745161565,4163.893866472652,4542.854511911559,3544.66408219457,2432.7063794404
2025-09-23 17:15:00+00:00,6,105,359.38548928540223,432.40064169107745,501.2238865088677,561.7300172739815,701.9370451264523,748.510699886283,890.0911841237695,972.6597054286352,1043.8885447695002,1217.7187902461305,1447.2954032973348,1576.0099550010443,1724.0990581250178,1979.415496036221,2112.0718401942017,2327.8527962552544,2517.822697872566,2741.8438569954646,3118.2557419484783,2276.5793012738814,1261.1528689330528
2025-09-23 17:30:00+00:00,7,120,166.50944422655658,234.8384184951876,273.24686756410335,294.8528562805771,350.72566204882395,392.0011906160469,462.30737386277667,503.1547216772207,558.1368409391556,661.4949551947876,778.4912658203773,862.7362892921444,949.9103576679366,1058.0488151210589,1171.7408090110566,1313.9629960866089,1421.1171958497316,1529.1973046893718,1859.27673872686,1174.3803963402167,680.3423104006049
2025-09-23 17:45:00+00:00,8,135,50.177280705701286,67.64505342721475,77.10050011829063,86.79653834249463,93.86902325770149,109.95080319231735,126.24903668089755,136.84112698724198,151.92614311780028,168.12552619652035,217.30130851406892,241.53874842956884,261.1540292661148,276.6549326621713,299.59990250365706,329.3164247389245,341.537807339251,359.1929274378264,394.2687728161752,304.91887533276787,195.20864209981937
2025-09-23 18:00:00+00:00,9,150,2.6821844515941575,3.918930644148626,4.961827448894334,5.797003057972245,6.414724766875272,7.2067621903306875,7.960143679595924,8.628901889661892,9.524193102574385,10.545654567588084,13.299876607012822,16.69479990599297,18.785641986450546,21.230757064793494,22.334174018251378,23.963083094080744,26.322048116115436,27.735458403782317,31.444878553026268,22.678158766547327,13.76867203799173
2025-09-23 18:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-23 18:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-23 18:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-23 19:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-23 19:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-23 19:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-23 19:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-23 20:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-23 20:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-23 20:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-23 20:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-23 21:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-23 21:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-23 21:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-23 21:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-23 22:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-23 22:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-23 22:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-23 22:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-23 23:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-23 23:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-23 23:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-23 23:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-24 00:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-24 00:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-24 00:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-24 00:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-24 01:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-24 01:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-24 01:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-24 01:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
