horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-11 04:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:45:00+00:00,3,60,0.7512190716123849,1.3177811153572465,2.2305243236264976,2.90908115855446,3.6202809980222654,4.124671139791175,4.94795765167503,5.5448185438668025,6.170947793678043,6.964034905249103,7.665952529466835,9.133149240344556,10.347877391206222,11.991368748581634,13.25953632940287,14.698102630819768,15.384827839747157,17.22062104565749,18.204799441787575,17.27089525280186,7.914118784208285
2025-07-11 05:00:00+00:00,4,75,58.65150216387852,92.5528191935645,102.69041555642391,114.00136971748665,134.7800151904151,147.2251266068372,156.3662010303265,169.26467376188603,175.92146933624187,180.7955794198668,189.16790891978061,196.45678683705725,200.80548396593733,205.44054443817507,209.320209125384,214.58921456827738,224.47812465682523,235.46850235305413,245.58198245953318,235.9898634611487,170.22395769660375
2025-07-11 05:15:00+00:00,5,90,286.25013359350663,345.69418135459506,447.5045545333057,500.7154993136494,543.5547086962741,619.8827783280567,644.7878775354512,669.1138630695186,701.0209145895651,720.8272341741148,736.5831917904499,753.5456241404717,770.7431727228609,786.9741145861007,806.8535107942238,871.0246675465794,918.415249820235,960.2296096311536,1011.7786781713081,928.7438725149742,672.8333434019185
2025-07-11 05:30:00+00:00,6,105,661.6498149507805,983.500229700653,1135.2098163362534,1250.2151161255854,1313.7532924308,1374.7505086127328,1430.9412237546856,1522.3831219441322,1557.0404917107555,1587.5583104284442,1615.896041912919,1642.0676429087887,1668.0497813147315,1701.0248910833272,1750.1231343812158,1831.3454610232734,1886.423943219318,2002.4322055059508,2091.008240076625,1841.8753557361513,1457.841217600154
2025-07-11 05:45:00+00:00,7,120,1319.1723262570833,1830.7491434537958,2079.6744263967166,2172.708531243205,2334.7593581973065,2422.3794626839003,2516.7870750461175,2572.363094595804,2621.0163162303743,2666.1945905196903,2705.8777990303383,2742.8863514201694,2776.449855497244,2822.1022818182523,2942.2691037067625,3072.1303632036324,3161.0246014040627,3313.491368830123,3480.88163949449,3003.5670255382975,2529.0281554720796
2025-07-11 06:00:00+00:00,8,135,2500.659498358634,3105.9510293685253,3297.861009230612,3461.8694037770188,3578.7155167175088,3698.0858977823423,3794.4368646128914,3927.8225282624953,3980.3288546544372,4035.208840005495,4091.0761713464435,4150.784303066338,4213.190205106793,4282.457809595514,4389.338786508817,4558.573505960867,4683.278034103421,4835.993726429602,5035.085293473143,4276.043798706274,3963.429715696188
2025-07-11 06:15:00+00:00,9,150,3555.1626252656297,4334.38401384019,4598.377397725788,4744.62821884166,4974.3557514505355,5098.619437691439,5193.536775714906,5263.1990044198255,5335.030489027606,5408.929964539626,5482.855392206449,5556.919734648657,5619.552399608612,5682.065709232017,5815.581056212015,6061.0710453415395,6199.029601866123,6464.287528501357,6622.806330765523,5635.665668651624,5344.185986960131
2025-07-11 06:30:00+00:00,10,165,4883.051788734817,5757.159848660026,6044.810313794734,6225.8630263105815,6414.595891618368,6547.186468450775,6644.774052125605,6737.00430964372,6825.727621730902,6909.793811655775,6992.728820358724,7066.029397480747,7138.0839123280275,7264.77557703934,7417.0072882597715,7659.432678595241,7792.457321263801,7976.642129668379,8250.321759858056,7020.232082820547,6833.258099496042
2025-07-11 06:45:00+00:00,11,180,5753.465771859403,7094.464684401055,7398.429519529826,7591.225899943302,7812.584318239994,7980.915681235311,8082.460640489187,8174.984533130349,8260.51110801368,8387.369525577156,8470.523404066036,8554.418177064605,8647.104645379792,8744.5279541172,8915.84007472849,9145.19251351953,9283.403360279395,9484.977145383777,9711.3270754321,8441.653374514266,8234.471714422405
