horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-16 12:30:00+00:00,0,15,13172.0256549672,13301.346325033574,13360.462794038673,13414.198485633375,13437.87883243525,13461.520791037921,13485.124344116764,13508.68945528478,13534.245289538665,13569.554545777857,13604.776139513737,13639.909582667999,13668.279188815133,13695.53608527721,13722.74557943619,13749.899569323668,13806.24829767024,13886.743019417281,13998.000000000002,13486.409881514279,13524.834162284555
2025-07-16 12:45:00+00:00,1,30,13213.109063949732,13352.437550230285,13415.00791792088,13472.394643939664,13495.225031351792,13518.01749172178,13540.772064116429,13563.488760905622,13586.211484775542,13619.765203660636,13653.235250880622,13686.621189649777,13716.014839866592,13742.15385414181,13768.239581155463,13794.27148264272,13827.233526022477,13896.875863392203,13998.000000000002,13597.073941965784,13628.616787531295
2025-07-16 13:00:00+00:00,2,45,13178.71291325987,13300.655113084767,13406.180744795194,13466.280029863385,13489.293574044774,13512.264081454408,13535.191658183823,13558.076373019398,13584.80459746113,13615.751629267495,13646.61941760776,13677.407620350243,13704.986011293195,13731.653555956154,13758.259396305924,13784.802848951214,13822.474138820404,13869.246991414006,13938.734924980823,13619.958930485185,13608.930966949636
2025-07-16 13:15:00+00:00,3,60,13249.053141148888,13374.449515819535,13465.436168573226,13509.501007116878,13553.38607198299,13582.517047753574,13606.13388298159,13629.69870182379,13653.21152312209,13676.672303589638,13704.704970117245,13733.914476075312,13763.041408749872,13792.085037496805,13824.671766189374,13857.849153174428,13890.911286994879,13937.436167527634,13998.000000000002,13677.736400473525,13677.307716366167
2025-07-16 13:30:00+00:00,4,75,13314.99999313333,13443.078268949232,13533.462675808421,13581.010016317625,13627.983566374518,13651.915623085786,13675.786412745301,13699.596084792807,13723.34471887996,13747.580456191652,13776.147720760087,13804.625290117703,13833.0126816496,13861.603668862346,13895.019007613178,13928.303536433765,13961.454873406194,13998.000000000002,13998.000000000002,13755.94111665329,13748.590623082042
2025-07-16 13:45:00+00:00,5,90,13411.978161907979,13540.37620662023,13629.984791928786,13692.384426516744,13714.754537072124,13737.063476874906,13759.311615031385,13781.499278870699,13803.931684420188,13833.95751887667,13863.872677243184,13893.677413402898,13923.533466618757,13954.044722987057,13984.437947542707,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13913.516802968787,13834.456432424397
2025-07-16 14:00:00+00:00,6,105,13623.375819441866,13723.856540368566,13838.984844608063,13922.969358810025,13979.01320751361,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 14:15:00+00:00,7,120,13624.92060686654,13754.625716487491,13879.508412287472,13946.263465326407,13987.022633963308,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 14:30:00+00:00,8,135,13442.487686375438,13579.05428936829,13714.135547993415,13778.939660425163,13808.717287450983,13838.33363986778,13867.789450315999,13896.994488872519,13925.298207969117,13953.451341623724,13981.45374948048,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13863.619513621983,13909.848998467056
2025-07-16 14:45:00+00:00,9,150,13545.19159742865,13671.133999611124,13800.135518029636,13907.600164702792,13945.027704389615,13982.18142492801,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 15:00:00+00:00,10,165,13571.987797492213,13619.4067312831,13747.645054145401,13877.260688204842,13937.722491334562,13997.430423509506,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 15:15:00+00:00,11,180,13603.591582940446,13723.797253512987,13752.423255429483,13937.695691403238,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 15:30:00+00:00,12,195,13612.606257614738,13725.880962095036,13780.384375119353,13955.371276681793,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 15:45:00+00:00,13,210,13436.144866963781,13610.336065136558,13736.685112533432,13788.99374838458,13918.673933736067,13978.241722796585,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 16:00:00+00:00,14,225,13235.677155988671,13489.685176066005,13612.317206848043,13740.07776602502,13811.268796691727,13930.484386554019,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13933.258120656721,13997.369347381256
2025-07-16 16:15:00+00:00,15,240,13059.390720267884,13365.939686471114,13481.691892904817,13630.385026223763,13760.658906018607,13865.460577768137,13843.742606259582,13907.907512833397,13960.919305512494,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13824.38542271324,13960.643279785842
2025-07-16 16:30:00+00:00,16,255,12893.698644082762,13123.325401932489,13344.231754480566,13462.878152469093,13600.189488007745,13734.970896555691,13830.215466669319,13801.465600240437,13861.174475156675,13910.575118009341,13955.975326161304,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13634.374400685752,13817.030571346917
2025-07-16 16:45:00+00:00,17,270,12207.0275024033,12709.019710752393,12928.630346107593,13121.670677971573,13251.225605041807,13352.449556704365,13509.475587248166,13624.354503068987,13717.357198386972,13787.954019915891,13772.439324052879,13836.666849379819,13896.039448519867,13954.472402855567,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13351.79509017099,13669.165575317287
2025-07-16 17:00:00+00:00,18,285,10161.599026788892,11284.073724579677,11610.660127528035,11800.517857860666,11955.739364464118,12049.619733515869,12158.683653443592,12297.262813241683,12388.649020761224,12476.16579240735,12557.097225088937,12631.160641497496,12692.49331357591,12679.20423004681,12736.596880619738,12791.731252709835,12846.117927086556,12923.021026215993,13000.313764279772,12049.945253629769,12239.152526625558
2025-07-16 17:15:00+00:00,19,300,8568.461139296483,9610.48083315455,10164.153825329084,10386.802842182558,10556.180886538239,10703.058072515105,10788.555696733218,10885.450318646175,11059.966007067173,11160.685666657337,11279.681144627675,11383.440388435813,11452.330003908017,11517.990455926012,11569.888131114994,11621.277431708508,11682.106851707713,11710.570645370486,11844.91571277502,10810.23157923164,10875.210087520483
2025-07-16 17:30:00+00:00,20,315,7333.443256346309,8197.026201161387,8806.53299972528,9135.579879284373,9273.879735945928,9399.92326375772,9509.461698477216,9651.117437217465,9784.763464745296,9884.704965931738,10034.946074408068,10101.757124601423,10165.647961835977,10218.426983050918,10264.320437037553,10309.867584101146,10372.109418023234,10459.42208605465,10571.795596663183,9499.915195195523,9616.989055863156
2025-07-16 17:45:00+00:00,21,330,4078.7676504610868,5849.3262467178065,6686.876535384082,7190.500988367389,7410.9371763445515,7557.425568702004,7698.06782880031,7837.475228932221,8006.096770790461,8131.70991209285,8250.402496311019,8359.981505447611,8417.989040303848,8475.664308373898,8535.13455557919,8629.678137904044,8727.960497500748,8840.234898719193,9091.773628265653,8138.229044219681,7701.634172386546
2025-07-16 18:00:00+00:00,22,345,2402.5461080423133,4137.5554767970725,4776.531262173155,5160.813981478048,5559.498331748833,5987.98485338451,6148.169058600632,6305.206983386891,6429.63254496579,6579.744885677286,6713.387431250479,6817.30336683795,6931.772385843617,7021.353556287145,7079.620958987135,7132.1240623601425,7213.154789044104,7377.262474148204,7647.323427023701,6750.478574665638,6063.779510697719
2025-07-16 18:15:00+00:00,23,360,1884.7799291570025,2423.974378985246,3338.8584521976536,3815.413964203935,4099.871901075296,4449.807757036669,4786.966861018332,4957.771857118563,5087.398262248574,5181.818801181729,5337.188625308211,5462.687934845149,5549.29287947345,5626.522715150744,5696.358884084401,5769.5049030564205,5851.714156899381,6034.8713141564795,6262.151006272618,5404.004936785004,4604.886202998913
2025-07-16 18:30:00+00:00,24,375,1282.87300631106,1732.1655086800802,2295.1220942500777,2615.922574796744,2941.6396461528607,3132.094414667053,3474.816340179452,3621.2841056482503,3815.560329997789,3893.7988950077083,3973.9289098255745,4131.179209380231,4208.1524816448455,4273.582480844125,4335.571891993261,4382.484250258489,4461.866779185569,4560.339740198075,4737.540711181949,4081.4576256179134,3403.676372021313
2025-07-16 18:45:00+00:00,25,390,533.4702451313631,883.8352400463973,1030.8142583350018,1265.6114732665774,1722.4107153356968,1847.3898141025863,2031.674689455762,2433.991231121316,2541.30297478153,2619.2138699654056,2675.84419267128,2765.6398371029927,2865.6553067536547,3029.547240023553,3088.242533973284,3137.993017435187,3211.3989047318673,3333.8107501722598,3409.031942014852,2845.6038654580275,2190.570588009147
2025-07-16 19:00:00+00:00,26,405,238.11242287480314,395.22699810248605,547.8890925800578,650.3952399974617,771.343544094645,861.5081467266424,1107.2236303781426,1179.1280096485286,1467.8849534734172,1547.6038152634546,1608.4799024670592,1643.2130004254984,1671.9432647853412,1786.3053758031747,1897.1075315574458,1943.5308345130204,2006.9300487530102,2076.224178775479,2189.9198080970705,1729.5815064553165,1221.2008400488876
2025-07-16 19:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,852.6241805473561,
2025-07-16 19:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,208.2379362694462,
2025-07-16 19:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,11.845924177591261,
2025-07-16 20:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-16 20:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-16 20:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-16 20:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-16 21:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-16 21:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-16 21:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-16 21:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-07-16 22:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-07-16 23:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-07-16 23:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-07-16 23:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-07-16 23:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:30:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:45:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:00:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:15:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:30:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:45:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:00:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:15:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:30:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:45:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:00:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:15:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:30:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:45:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:00:00+00:00,62,945,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:15:00+00:00,63,960,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:30:00+00:00,64,975,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:45:00+00:00,65,990,,,,,,,,,,,,,,,,,,,,,
2025-07-17 05:00:00+00:00,66,1005,19.06120741366595,30.070990116795954,41.96082301413753,47.92560402732049,56.171980021053656,62.371562764763155,69.75851110254555,76.87616211258401,84.73379699928265,92.0195877699687,97.82601938836684,105.56568865458401,114.38441513141863,121.52236642638644,127.44429004458426,133.334874369475,139.8772624825038,145.8229578886247,157.6784016747269,134.4742660121663,90.1741012460285
2025-07-17 05:15:00+00:00,67,1020,181.26725259308495,241.35076050069728,280.73857923176183,318.8477172737449,357.6193797986699,389.6880501365092,414.5099695824711,462.86102014859915,489.4382075180029,520.4725867147715,556.3756660287834,578.9838125374305,602.3334743579978,634.50753500822,664.0161045928702,689.2335879179078,718.3075668808189,737.2342434472699,860.0775308046921,667.311601429026,488.2439519570629
2025-07-17 05:30:00+00:00,68,1035,601.5201397727399,752.8773424505371,874.6697123942091,980.7056318034967,1071.5870424377295,1154.3353693794686,1219.113197439885,1309.0325478056802,1340.5687429716754,1374.727394827117,1406.193032648215,1431.5961426695328,1484.3510957155952,1521.7705428790046,1572.7585658804132,1604.108164783395,1686.1150070816082,1721.7966469679918,1912.152570459752,1531.8853822947565,1297.2945930945455
2025-07-17 05:45:00+00:00,69,1050,1105.1662460273935,1506.1189912363782,1702.3905245317756,1861.7361510815201,2042.4632539762113,2184.972614909258,2274.3467982645343,2326.5958170200993,2367.527333116774,2409.4905071472567,2460.1246639959627,2504.4057544643065,2601.723113953164,2671.1610968346868,2762.961203391409,2832.413332141267,2902.0343270771173,2961.887147409115,3103.906065925831,2639.399919297201,2293.1470112767925
2025-07-17 06:00:00+00:00,70,1065,2095.787920391734,2575.7860562726933,2960.3934692789585,3170.6217641988173,3314.3012019143807,3433.255069171266,3500.319759149267,3616.695427709637,3679.482753928399,3743.0330623755153,3802.5215952370636,3868.7263153266927,3946.3857529025963,4057.921459050496,4190.558555217104,4282.560547116953,4354.69695170034,4433.918338105092,4639.340440781119,3889.5412849469503,3633.009117494248
2025-07-17 06:15:00+00:00,71,1080,2562.8691938333427,3370.608381965016,4161.668331513169,4378.006422857403,4662.372981770285,4779.634176051012,4856.022582663889,4914.729617673018,4965.971908993243,5016.483362501315,5065.623423710773,5114.901778277203,5178.018106243776,5246.768242553295,5466.843930649386,5620.168633854259,5744.695441015757,5942.671329439262,6109.284613809996,5243.87426514085,4828.035422557251
2025-07-17 06:30:00+00:00,72,1095,3493.9717198516373,5383.62294821139,5758.427791760741,5998.037814331951,6127.009600210237,6198.2049449091755,6271.581093112079,6348.6606064826365,6413.615214112121,6472.296982898399,6532.729498084901,6595.5892544533335,6664.990047518474,6748.1576294307415,6993.714459366611,7171.5176230640955,7330.050911993568,7501.878461799174,7697.890069612331,6647.66705976209,6263.398513052699
2025-07-17 06:45:00+00:00,73,1110,6344.070294822549,6766.165088026509,6944.053876993512,7097.347276585565,7232.923003226104,7325.69994352392,7396.983134113311,7453.915501115418,7510.842457951507,7572.80303883524,7635.2468519034655,7707.050775580524,7790.057209908391,7866.602499362988,7939.014690816203,8262.91601070271,8479.30740537811,8614.365947854592,8893.657633538882,8085.603290301958,7513.275588331202
2025-07-17 07:00:00+00:00,74,1125,7697.151882349366,8024.314050268444,8354.899989497379,8494.765110715038,8614.248314184088,8686.245164076452,8757.944188038431,8825.484066469982,8887.800133290786,8949.980471809027,9027.04631622288,9172.635203624606,9254.458917932907,9322.557638779637,9390.26609529766,9677.015232845954,9875.332746392276,10044.88508540584,10322.593806542678,9479.81657730528,8903.878899434163
2025-07-17 07:15:00+00:00,75,1140,9017.540643187143,9441.081780801473,9791.022526608822,9968.340466759604,10040.209049127374,10180.635501146093,10260.411898398466,10340.338435546626,10420.893538493268,10504.794261663019,10587.991312505674,10656.205031351135,10719.889081708383,10783.113718934892,10890.466355262148,11050.878056580657,11287.273730774816,11457.496372679321,11664.083150670876,10822.826913818626,10399.42241753567
2025-07-17 07:30:00+00:00,76,1155,10421.192717892121,10899.558835116419,11240.914924754856,11377.062894629153,11477.614143877954,11573.878171215563,11668.094457508798,11747.753797058887,11824.927171909767,11899.317210407828,11971.881105155813,12037.059933596413,12086.911894051722,12136.405818824656,12185.539035140266,12318.484914168423,12530.08260163235,12736.117591175116,12912.481511253229,12093.787516133429,11745.168443354483
2025-07-17 07:45:00+00:00,77,1170,11634.453704758318,12156.444757160054,12379.881618006242,12516.281105155373,12638.269389984616,12773.969567414997,12880.41221677879,12969.664023516425,13041.015527255358,13103.638801909055,13165.661662475602,13210.136889193358,13253.278514383102,13296.116656900645,13345.842193391523,13482.409057522944,13730.19341282367,13890.210306261131,13998.000000000002,13379.70132334902,12921.10447273429
2025-07-17 08:00:00+00:00,78,1185,11872.987434974186,12823.603553608331,13041.580521212756,13217.584481637756,13368.34831335329,13521.737284506942,13648.28932437473,13722.517531240348,13780.640653921288,13838.159577500011,13883.337692040626,13927.156868237204,13970.612930379268,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13620.461736687714
2025-07-17 08:15:00+00:00,79,1200,12894.124925122627,13256.796846569365,13435.216253987,13557.162761041282,13712.166902943556,13821.995978166804,13909.40979275554,13981.066507617845,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13927.032682054041
2025-07-17 08:30:00+00:00,80,1215,12966.453131446035,13511.257902147734,13751.547844029617,13936.994979332363,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 08:45:00+00:00,81,1230,13155.043108522781,13651.858826714728,13914.984611249914,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
