horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 22:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-08 05:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-08 05:15:00+00:00,29,450,0.0,0.0,0.881545739363295,1.6281339914136739,2.4636756891445324,3.2332133074020684,4.211790483001828,5.956349647301501,7.043664275468282,8.438185584154452,10.329364900076827,11.597638328347193,14.101569191894628,16.634127804091698,18.697167479271794,21.31009938177549,25.32574014399462,28.402051463000774,32.662959994247124,35.802069704480104,10.530065014307777
2025-08-08 05:30:00+00:00,30,465,10.866474164903888,21.554160723907877,33.16967270140856,40.503816453534625,51.60081216246679,62.281312693762544,76.24451063510612,87.58510987950618,100.1617294415904,114.82593053035026,126.64522993546115,137.7993551807202,152.236781191262,172.2734117987672,195.87652508860884,212.29678746228507,246.48105168247864,271.9202048852178,304.38581888574,354.588179988155,125.2311481477673
2025-08-08 05:45:00+00:00,31,480,182.59141975884387,228.42976186413068,296.6628447621928,394.54883514430986,482.8998195703407,515.429534222687,575.833062373152,633.914518782627,703.2988722027384,798.2457918084194,857.0807505448199,932.1952284438294,971.7266626595368,1068.1098232674026,1115.3085171638797,1182.2710440205813,1225.6481450735323,1252.6472544078497,1353.6544237903095,1195.7305318135143,705.093619061202
2025-08-08 06:00:00+00:00,32,495,579.1241112217293,746.4080725038747,952.5465645882367,1223.221168902492,1360.8314287770863,1419.2700832659434,1524.4173886957572,1608.7791709864644,1656.4968589248574,1723.6640139260414,1824.5055120044913,1879.7329450876437,1918.8316534803491,1961.7140876082449,2009.4104257223612,2053.6867815269234,2093.2851317848786,2143.538363711113,2427.873532170694,2244.7360503433756,1575.1643832523416
2025-08-08 06:15:00+00:00,33,510,1207.6483758862319,1771.6067431921026,2049.072105421902,2202.1802228559286,2401.7172133311046,2498.50712059278,2659.2398458988855,2754.857571267972,2822.8158980493245,2906.834999954609,2972.1823742918928,3030.686669430734,3106.1907562636484,3167.8051123663085,3214.7298692342074,3256.304489042333,3386.8908493937824,3466.2596614920285,3818.128306651654,3543.2690254761665,2729.6996401866804
2025-08-08 06:30:00+00:00,34,525,1919.0973747181883,2782.3747586927666,3188.632557914653,3552.2294688598795,3771.4351007648474,3932.190804573003,4053.12616595951,4116.835989838572,4184.499164766411,4365.574959001217,4473.937670898603,4547.851622028814,4618.206785591396,4686.032121629841,4740.776209988461,4794.064590871555,4856.946114067814,4923.77502977693,5423.715581380421,4908.07764131718,4049.0872956425383
2025-08-08 06:45:00+00:00,35,540,2769.8087810175216,4025.4353694667184,4703.326852889648,4951.843023629087,5178.839345538354,5434.760857232281,5506.978957317751,5579.552344401858,5684.697694510304,5802.696715487061,5917.280806119622,6006.284303378107,6075.851778062429,6133.153033045643,6190.519743865451,6248.714607129056,6307.013625331539,6381.579342204275,6500.689552482365,6336.035726906889,5531.069660756831
2025-08-08 07:00:00+00:00,36,555,3673.5121512225187,5642.913288899664,6023.812679069998,6530.942895737011,6688.502258069922,6833.443182858971,6914.905047095102,6997.36402222421,7081.2227753573925,7198.416243876709,7328.107025501832,7434.894634868484,7501.9528879753125,7568.944778919631,7634.8979975235125,7700.742587952276,7806.441721575655,7889.577581496852,8218.136881436692,7789.5615259324,6883.50358601459
2025-08-08 07:15:00+00:00,37,570,5020.093504614487,6908.687981517888,7711.885763577764,7929.0336430201405,8092.38525599758,8198.734662952402,8298.919844950377,8395.473979442479,8514.970275706584,8636.339993351603,8759.485100862445,8915.872905232074,8989.488726660451,9067.403571220022,9170.615356485374,9244.472356629094,9302.395786857905,9359.99910231584,9671.770201165058,9203.572615428262,8241.44039351042
2025-08-08 07:30:00+00:00,38,585,5992.191203280936,8771.994411431078,9033.292775264552,9284.483896961692,9432.438492586034,9581.722330957495,9697.097798282528,9815.19729589363,10009.941161321827,10178.501239095904,10267.698237068083,10355.430865049317,10438.428618951268,10519.58322876207,10584.627348065253,10649.17020876304,10726.350062540909,10818.22003708441,11057.171125429448,10535.70981879359,9715.47243199586
2025-08-08 07:45:00+00:00,39,600,7840.4706076802395,10055.197234621119,10369.111825153974,10534.602912216049,10690.594848137878,10932.74235423732,11081.394620920126,11196.576280419875,11324.422443190584,11448.320934712976,11551.190580092485,11641.849101678225,11720.992333589613,11794.895849828497,11854.523940977797,11913.633189324233,11982.824405716157,12075.96488639106,12271.50044865889,11777.559263986737,11073.561478700056
2025-08-08 08:00:00+00:00,40,615,8205.573017608389,11119.87085924463,11479.218651845027,11660.537915557485,11936.260015933622,12111.748036660143,12270.496233338894,12378.02862694933,12496.810015281191,12650.679919229333,12746.518122768528,12838.569311672192,12913.100218184945,12984.232443307792,13053.661118864384,13119.45873567297,13184.468244884658,13285.057640351999,13471.123188737294,12931.913009122485,12274.923956797918
2025-08-08 08:15:00+00:00,41,630,7978.307226836283,11777.879832861572,12314.27417838898,12490.601970462907,12682.558089131053,12871.320770854612,12973.073108889253,13060.619721701896,13196.30739677096,13335.827163746346,13456.332511904637,13541.399171825564,13625.087285829972,13678.148700525504,13729.891889450102,13781.08483216096,13841.564921503394,13905.022075830446,13936.174368958824,13577.504706957874,12911.657193704657
2025-08-08 08:30:00+00:00,42,645,10725.053704393531,12315.747753210433,12556.914751062926,12750.09774277978,12872.048303450601,12973.216161321074,13065.139554460566,13162.103811861083,13260.816320832104,13434.454500023434,13512.99506452417,13589.4547375197,13648.558538522084,13706.93571875169,13678.387905634254,13729.754258215651,13780.467360098679,13844.238736600442,13946.886405626989,13601.226006271461,12995.616285456137
2025-08-08 08:45:00+00:00,43,660,11100.416996615084,12567.353143808308,12770.809477065372,12936.314959348154,13074.460796362908,13139.828028170577,13204.428177956934,13288.590010014088,13384.236013257268,13506.917678101332,13583.269481708314,13565.63144781728,13623.938127618921,13673.005569382605,13721.477841608496,13771.442023274492,13824.375027334858,13876.576018763775,13982.225426980147,13544.891392230766,13238.631498901044
2025-08-08 09:00:00+00:00,44,675,11126.180403318405,12780.72399086818,12993.41284591026,13133.314848371685,13231.378822624025,13299.477764042402,13366.988390073762,13447.56764838795,13446.835276877531,13548.204670156283,13634.847104801747,13695.936430617818,13756.126295858736,13804.218709700492,13847.445397828707,13890.195879338742,13936.915208634167,13998.000000000002,13998.000000000002,13622.663063249298,13379.003166353516
2025-08-08 09:15:00+00:00,45,690,12700.727763900113,12990.182396076003,13154.579233382648,13220.862394091544,13286.373784068333,13350.017767566818,13412.30675869429,13404.280844552064,13563.442278406761,13625.661177219088,13687.00304464755,13736.87611117557,13777.648697811339,13818.026750748015,13858.01286504249,13907.593385529592,13958.939364051279,13998.000000000002,13998.000000000002,13664.112871904028,13397.958610177027
2025-08-08 09:30:00+00:00,46,705,12733.525121764302,13024.372527282752,13165.160323999162,13216.72611396536,13193.222934864654,13248.603221561838,13309.948576743704,13370.519399257262,13466.826383634332,13560.833208010783,13644.15779890248,13700.175900640168,13748.812641432778,13796.568094732205,13833.301529344511,13869.719153103353,13905.821357405333,13951.14339795729,13998.000000000002,13605.696190408606,13260.556445618253
2025-08-08 09:45:00+00:00,47,720,12563.885497779347,12994.060505785985,13041.652535994805,13111.74186119212,13174.05207100924,13225.451944233757,13276.341154093723,13340.450024253854,13463.709714329469,13538.572182586979,13606.999415433018,13655.18471064101,13692.613151616715,13729.749088138338,13766.593335077587,13813.595569425666,13866.072444568856,13917.928390334278,13998.000000000002,13555.15911038463,13321.686702165185
2025-08-08 10:00:00+00:00,48,735,12748.45213697256,12963.654425264092,13034.715696820493,13104.758781407156,13155.92889690488,13206.63290686337,13256.878623591592,13346.324978846314,13436.025884653409,13499.553991244604,13562.349224231075,13602.526148695166,13636.881239257531,13671.013290769293,13704.922217223999,13749.051691757079,13804.946976795993,13860.198158090534,13959.375284754127,13488.492533296134,13322.601400276855
2025-08-08 10:15:00+00:00,49,750,12701.29082870358,12911.685206732129,12999.34665532824,13060.836362043097,13116.957678620367,13161.976466797887,13206.67111671856,13258.56959266817,13377.872790695788,13445.935559299749,13509.113797327953,13544.985440957633,13572.07686031008,13599.042866632786,13625.882785242096,13652.595705347207,13697.228472564126,13746.69531580506,13818.869666142871,13378.427575183247,13314.765022548161
2025-08-08 10:30:00+00:00,50,765,12403.542018048729,12793.731308920755,12913.983851456584,12964.746241821178,13015.143967943442,13066.633643962658,13135.304618266875,13203.321743768964,13307.243448470854,13381.785297460177,13425.584724383654,13469.10565783878,13510.395749734185,13544.490511096741,13578.403314135076,13612.130678556608,13646.958563205959,13704.801931310401,13762.911342132671,13273.81901894479,13120.625191967565
2025-08-08 10:45:00+00:00,51,780,11162.026210001799,12727.227931376372,12801.19909361484,12872.70405926975,12927.031430049166,12981.001320524167,13047.2320884538,13136.746401393288,13218.000643856389,13295.533006556527,13340.149293938855,13379.453239605176,13418.561863567775,13458.708963992278,13502.067279973468,13545.16311583902,13588.986156477124,13647.646065514056,13706.051027188196,13189.986793371774,13006.110247849962
2025-08-08 11:00:00+00:00,52,795,11220.007338424184,12528.06533889963,12632.747913619585,12686.743513433039,12740.433594670601,12795.69460042116,12852.544974637569,12909.067777277589,13000.365068972224,13074.72102295288,13120.668984324297,13166.394441692413,13208.868734012147,13244.633634868698,13280.251279079217,13315.71759059073,13357.793702665722,13409.103703754232,13460.2212458659,12974.187306510568,12791.36039455102
2025-08-08 11:15:00+00:00,53,810,10952.179216684493,12436.535582747409,12532.502165497366,12605.600417234484,12646.2451128609,12686.74522418452,12727.10298916155,12795.409830557737,12875.827990650247,12938.848214061458,13001.522987493277,13034.538568349984,13065.958245398795,13097.286394502742,13128.5213885283,13168.747149498671,13211.107308193277,13253.317966055314,13345.369269990226,12855.40403773866,12653.688584679918
2025-08-08 11:30:00+00:00,54,825,10712.354241062289,12312.519269835704,12404.497498129385,12469.378390379428,12525.59302738194,12581.847129559625,12638.691304358063,12695.29555487154,12767.830834967282,12844.178323296737,12883.68426343208,12922.648895081864,12961.498443170678,13002.465454916959,13045.726396314134,13088.835712850012,13133.82385093278,13182.348278067939,13230.707646239516,12796.154134363233,12607.601182292912
2025-08-08 11:45:00+00:00,55,840,10717.299319030973,12314.904408376948,12436.049878944723,12512.846613134176,12552.542321206784,12592.133085987783,12631.620009370963,12691.616399941002,12759.705155626263,12822.911036466556,12883.12432493971,12935.772060955527,12970.071377988797,13004.29082580347,13038.429752963693,13074.281890020922,13116.846572744196,13159.289991978249,13201.610399016894,12813.964461515978,12604.561868561612
2025-08-08 12:00:00+00:00,56,855,10652.170844674189,12225.164664232452,12333.181611500617,12427.7146475971,12475.952440913008,12510.924794607678,12545.82112660401,12587.19308659258,12640.330434725656,12695.304296508033,12764.85728563685,12825.840385263615,12875.404064985967,12924.647657179134,12971.343072708496,13017.894728068804,13061.560238717426,13103.06613170203,13144.45484728973,12737.963022144162,12471.221406605915
2025-08-08 12:15:00+00:00,57,870,10024.094089450375,11924.539263432585,12246.255871005436,12299.279601158274,12343.475074560816,12386.076225923405,12420.74645547225,12455.343994359808,12489.868944305936,12543.586492627059,12607.205704190666,12696.64938667369,12793.328468678956,12875.478794190087,12926.093021346274,12976.543494839836,13035.440898038649,13094.28721106977,13360.196222815424,12816.71265647347,12437.160588789498
2025-08-08 12:30:00+00:00,58,885,10677.677057586294,11814.748308874892,12196.73908539187,12308.942024338085,12433.899248912574,12500.35811501728,12563.786610308369,12614.602106174678,12665.251318489718,12708.294598770959,12749.233107481534,12790.063653962217,12856.042849760479,12944.590565043645,13061.611931109865,13112.748500566415,13187.058629358397,13336.32422475199,13625.671607755703,12798.339684208135,12435.231554319636
2025-08-08 12:45:00+00:00,59,900,9522.408881071615,11210.504386292427,11750.514422718705,12115.023551718625,12357.438559934075,12469.253116035517,12554.564150190672,12608.048893725852,12661.32809355561,12747.470758908785,12819.923197329521,12876.074003649195,12947.970071377802,13042.495576921385,13123.34973778937,13184.841951683034,13237.487551062248,13440.227077003135,13749.758293563313,12840.422825235866,12390.995819263486
2025-08-08 13:00:00+00:00,60,915,11183.5394076391,11879.3666360731,12212.582076424784,12533.234597093366,12634.373806092519,12702.896908541205,12770.842244390977,12837.762695024754,12913.02165046869,13002.708957431447,13059.326682653582,13115.682070607372,13191.20312039917,13263.663154007141,13322.972575296128,13385.483312694952,13455.399986015944,13660.762824303687,13973.961241484783,12994.865327477684,12832.618936481613
2025-08-08 13:15:00+00:00,61,930,11158.702449761522,11772.725841012229,12163.461554782247,12423.315046179177,12602.300426711665,12695.100236715223,12757.909162550986,12825.530229041313,12898.732184960549,12977.5630788526,13058.070603870265,13139.300950348777,13224.393599844898,13299.941999127475,13357.543675865818,13416.945088401275,13480.642470471887,13626.35917634405,13998.000000000002,13002.491279774054,12826.606716874569
2025-08-08 13:30:00+00:00,62,945,11175.327440055184,11848.01435177738,12185.919115972923,12396.560167253025,12681.543696906794,12781.510250871677,12856.442937378279,12931.596880851444,13006.329391212475,13080.70119244419,13173.985406933887,13252.906384031665,13314.059391317987,13384.86808771859,13463.978737974914,13553.811855632524,13643.523412163653,13799.443575841702,13998.000000000002,13085.011296795228,12921.548934183606
2025-08-08 13:45:00+00:00,63,960,11352.511412051275,11886.80073391456,12287.0560894291,12462.271484130453,12770.611304121527,12933.521562741638,13019.361891793344,13092.777661324073,13159.318676393925,13220.026429491647,13293.725713913089,13381.012795793777,13454.2233692057,13530.184914221365,13610.709287985681,13700.109906130107,13788.753600727481,13908.086163107862,13998.000000000002,13213.126172906384,13053.546327212282
2025-08-08 14:00:00+00:00,64,975,11502.59870300575,12147.552802886405,12499.65028038492,12671.712194317042,12966.466863627826,13034.411598134988,13104.546829759418,13183.184104746804,13252.622613186915,13315.935143333665,13401.798266169653,13483.407447579983,13536.199866891653,13591.552270755237,13678.67086551625,13759.827636017511,13838.873862671619,13919.430203236332,13998.000000000002,13225.695851116743,13020.0744655785
