horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 10:15:00+00:00,0,15,1117.4972191797178,1463.09080585135,1691.6956009654903,2008.847815414799,2346.101413588478,2712.6870277318076,3088.8716007320236,3369.963069371116,3891.353813072581,4647.054210269016,5323.911850312394,5882.029190904604,6691.4688227360275,8186.960132074818,9385.426466229332,10431.026631152548,11601.565793849613,12350.728423866934,12817.948439969183,13146.927672159074,5712.835593028786
2025-09-01 10:30:00+00:00,1,30,1185.266059698385,1564.1608847808934,1796.0830156647764,2160.210538632615,2533.7075688113,3071.627951961667,3386.269019918285,3890.233402065266,4527.684160526355,5223.091013316288,5843.740721816014,6257.675853172858,7340.803229189346,8878.509434026617,9920.441011314739,10944.609599612175,11563.52102600114,12294.28208261021,12849.623421977196,12922.683378468786,6070.3231453378285
2025-09-01 10:45:00+00:00,2,45,1328.0011547017482,1735.5098009186363,2067.162255975384,2395.5751509423144,2727.6562559798067,3205.2428161897633,3596.914250591154,4285.937092717024,4841.841368803977,5559.238325336086,6186.019988430997,7189.785885461875,8278.111323892728,9340.290601461591,10061.11362561621,11095.47777032311,11903.574263168013,12268.793506130552,12991.581410607383,12748.25355161469,6406.041244420783
2025-09-01 11:00:00+00:00,3,60,1356.383830024822,2039.7268258099252,2486.796316634113,2967.967910267298,3486.4057635040294,4005.1949739523043,4610.4859025973465,5303.07630442444,5950.2953755849985,6686.732143266941,7783.786756419628,8874.267886435928,9506.580381700382,10254.87539301999,10853.000737262026,11366.080829723674,11939.878781940637,12295.377691899457,12994.683794224107,12741.14316033002,7196.298084890286
2025-09-01 11:15:00+00:00,4,75,1426.7828582759548,2073.7093650141082,2574.2798704859897,3150.4681207045624,3738.546132852569,4529.740435368072,4932.38371349249,5742.854009113539,6453.3820320642,7720.280679902752,8370.628621015565,9280.498245951625,9867.0812424476,10554.971701500695,11068.84507513403,11395.684637693676,11940.231997456081,12420.751076141805,13025.185335097776,12695.042733952154,7500.668517450697
2025-09-01 11:30:00+00:00,5,90,1574.3473623818854,2389.2403756055974,2978.696641996447,3450.640529407494,4061.9764858157687,4657.278578520492,5209.1040609815345,5885.468296984197,6470.9740857144725,7476.561621137679,8445.46756499027,9182.15208554489,9781.63900318182,10316.597635740243,10770.33745975976,11324.398082441814,11845.794643053885,12396.893757638172,12965.648668828335,12607.295344449421,7571.373501639054
2025-09-01 11:45:00+00:00,6,105,1685.7731201968018,2697.759546673387,3052.4344046733495,3724.2906322669437,4292.020871713849,4849.508713072151,5448.050407517054,6310.892849600555,7078.770195031735,7845.836460019326,8596.928464779652,9301.38888359477,9948.172357769427,10394.615091630263,11087.251628257978,11397.124077441096,11861.759498135252,12491.9169154531,12927.212462117852,12565.695481975637,7829.640039360457
2025-09-01 12:00:00+00:00,7,120,1741.86930708866,2943.72865684622,3547.30860427018,4293.250668957039,4909.526899516341,5438.562329579682,6172.492815538349,6894.244454815444,7800.737298073003,8422.847690078428,8920.797038481709,9546.44403193897,10047.789288953356,10540.426470284461,11125.405399645146,11535.122060370726,11996.407892794608,12566.448449411064,12992.971337580178,12511.358038515154,8150.4071147881905
2025-09-01 12:15:00+00:00,8,135,1785.9297511529799,2695.0584260627566,3367.245556846476,4002.275524738604,4449.655543531698,4975.362206478018,5546.950457922633,6262.605043786409,6955.744741622923,7697.2501026781765,8342.774486328603,8864.92455135748,9722.157026943994,10142.726994363034,10923.608227073662,11220.65248886594,11751.46712557017,12407.221317948985,12887.107701187533,12569.101177654951,7767.570612046961
2025-09-01 12:30:00+00:00,9,150,2030.06172523606,3078.86556434882,3684.4785964775397,4194.647909468146,4758.682831500202,5205.888995299584,5895.4491221043345,6572.504506298475,7316.261366792738,7964.731448609912,8644.069237287269,9236.685354120686,9917.711582324784,10370.593974620377,11104.183325874386,11635.910353581434,12028.912980417346,12542.500834249282,12932.105747205418,12694.795169698618,8011.342472723481
2025-09-01 12:45:00+00:00,10,165,2369.215083564826,3063.1149010584813,3516.9677442155985,4041.231598602228,4624.312277866399,5112.059446850504,5847.038772879467,6588.05493138874,7279.14749944154,7956.041889716765,8747.79121547314,9395.200621270697,9955.211177846995,10397.6446930171,11130.341157331246,11720.965083124698,12072.979402792409,12585.556825297846,12981.148811057174,12747.652029257764,8005.011973966753
