horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 04:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-11 06:00:00+00:00,5,90,4.44559047096695,11.845339820997218,14.953787561143555,19.5338878065121,23.01680237726452,25.46953636092056,28.25332267299892,30.866833817880583,34.38268456763458,36.28567797742395,39.27270444481367,44.625029099036134,50.08234789530028,55.06362188039917,60.20741239601881,68.2830188854463,75.57518408849565,86.32418237866061,125.0877476258361,142.91618232664226,43.380248683598275
2025-09-11 06:15:00+00:00,6,105,21.791291817036775,56.67342293794083,71.63468491446267,90.12668150231569,106.14150059668597,117.2356304147606,130.87937242899173,144.5087322353422,156.36278095269304,167.59766755484765,188.16552472464372,210.1108159121376,236.24706381696822,256.913136513739,285.87332008876444,332.0097181472391,361.3249709077571,462.5103696207767,641.8019409085899,791.6864807339363,206.15882751913392
2025-09-11 06:30:00+00:00,7,120,71.11677522017916,141.19404093438507,183.41225386503612,213.21209530415305,245.4263533941225,270.47166369833144,300.3537749327359,331.4100486598755,361.21374564379244,394.87506363903327,441.759436089931,494.15628164963687,548.0287885756233,610.6808813320449,692.3271116875512,767.4440141435093,833.587287610324,1246.591792645258,1689.8869741243295,1794.5723288999109,475.6306815579338
2025-09-11 06:45:00+00:00,8,135,124.16010312972823,209.01384065934843,280.7930294743756,325.44504297338756,384.19520499619307,419.27403125579116,467.4575504037815,512.8797440999534,558.1702170129037,649.8474732727823,705.4134110545172,804.230834866916,882.3974864085986,980.7476171845236,1129.8772486730295,1232.118842768837,1366.0462879293827,1888.3814118711275,2649.3828494361114,3065.077145885893,761.1279049054617
2025-09-11 07:00:00+00:00,9,150,173.02740693132728,246.60082840902527,346.32588384041276,410.63498446043076,474.4906139475181,545.12102223105,614.5540702297102,660.5597752832305,749.208512141215,868.4683099013926,959.0374898993655,1092.9863342850058,1222.0191822182237,1342.4887493405492,1616.2615508821918,1751.3800874203232,2050.0385052853253,2804.4960971192495,3728.992355182398,4452.55393029381,1044.902414461312
2025-09-11 07:15:00+00:00,10,165,187.90020966816837,285.9752704806628,412.01115240623056,493.1776555777309,568.3176940128526,648.3410412528782,723.2515230877999,792.3638134038815,910.7420035522044,1053.4647678118392,1192.5002169873878,1381.6737727138595,1535.033053390122,1663.0768842371872,2028.324632166839,2262.1664439005685,2696.8896663486707,3658.3156675009386,4699.747050664565,5893.821261243343,1303.305344654248
2025-09-11 07:30:00+00:00,11,180,184.02725059701302,320.8380606617389,444.690248486109,519.6510680572874,614.7478640429262,701.4491819837363,784.5098572505818,897.2359492415427,1021.2436433827074,1211.7971148324775,1331.2783878962161,1449.2008324586247,1656.938899243049,1848.3284001530171,1974.6453313815541,2506.5210449739157,2734.949676924809,4220.122559086519,6262.580248688308,7348.525232534504,1464.927672806534
2025-09-11 07:45:00+00:00,12,195,171.50458591041334,337.78118066263727,482.8076786568349,584.3182688396489,700.4045812380497,784.3594564122719,875.0801250172013,1001.2377346285142,1097.9074806565247,1341.4175545495293,1479.8841820819682,1605.3945756125756,1904.2399691612516,2110.7051638569424,2329.540351156267,2938.504862554856,3191.563524326657,4439.756086546289,7222.212274604913,8817.134906801048,1590.3676833848276
2025-09-11 08:00:00+00:00,13,210,201.1576783303589,378.4280087303195,576.8977528087345,686.0741410369062,819.3626996998003,913.640142926145,1021.9239195429159,1198.759048571267,1302.2477121520503,1526.0355077758907,1709.7005459158584,1869.7041315370855,2164.9696775203647,2375.9344030302186,2692.545604305805,3442.793302443903,3833.8946538613727,5902.149500992084,8453.961227680893,10217.136895552656,1865.4042736605209
2025-09-11 08:15:00+00:00,14,225,215.72398515749737,404.1964443278651,577.4884932844172,735.9662990101726,854.3502631074668,977.8414930782822,1102.8618942590913,1262.6427607195242,1407.7662925835157,1648.835049769024,1845.9642076295484,2003.7030475884749,2332.5466308106834,2637.1911207615326,2976.518286880152,3821.231935704621,4499.506475186829,5782.278181400151,8481.406497515496,11536.84982278239,1994.9593344425666
2025-09-11 08:30:00+00:00,15,240,222.3728550974036,422.9705761182689,609.012286311325,788.4879107455444,943.7099602006177,1083.8383970525288,1292.098995286842,1426.532952773238,1626.4550859303556,1935.5973254370188,2074.973753895645,2270.610772687282,2633.4060022308568,2964.9471633930984,3591.3727718287673,4181.265289982569,4646.665036124571,6861.382205702438,10016.727464557303,12840.39692709362,2185.7609611131425
2025-09-11 08:45:00+00:00,16,255,36.191575054255814,427.50186226007565,622.8004181717794,816.618570786658,954.3766081726003,1141.8735232858833,1282.5347804898308,1496.3761806109471,1669.0708344240481,1914.7392799088368,2168.5817876602523,2316.6166518758682,2795.13516085238,3142.7225964560157,3859.014045599998,4512.73880123694,4881.014457022055,6795.965386115349,10352.196169707917,12969.625477776093,2276.025661434756
2025-09-11 09:00:00+00:00,17,270,46.27830019657424,447.51653788785836,685.1689226078611,901.7206310687383,1071.441570497988,1267.7334292019523,1463.3172047009928,1695.5347026198185,1888.8397709257104,2219.209891554555,2474.16945300505,2703.414218931439,3163.647909981252,3963.244615441399,4291.683290225021,4915.3421709116155,5404.3292824459395,8286.696856408762,10602.773227303813,12995.583808543986,2678.3783444442874
2025-09-11 09:15:00+00:00,18,285,70.17972667865453,483.3978686779475,702.1151765918476,975.6346230554333,1168.6805157666245,1370.8564669440732,1570.4599454271831,1796.32448315166,2001.1513270147416,2346.8992996973866,2655.776283065248,2885.300312249328,3434.900189499577,4231.390557584855,4521.890988909908,5262.804967941862,6613.408893901208,8702.0384844432,10558.302799333094,12944.363228592407,2909.0380592588226
2025-09-11 09:30:00+00:00,19,300,128.81535130947452,521.5424804148219,806.5509496940169,1062.3904680200294,1302.4459189975798,1541.4167510371794,1796.9150264385248,2121.725754897195,2504.126573177002,2791.9185185743036,3062.784529955042,3530.526872597607,4441.297286469131,4710.568979074193,5332.397853724176,5601.9749185809615,7165.250157279567,9152.711141319689,11555.32169687701,12864.512908356526,3286.144714135437
2025-09-11 09:45:00+00:00,20,315,313.80259025488044,638.271048006452,993.9229517609324,1259.2793219803652,1439.5529369822652,1702.3597466802978,2072.8400528599336,2436.4777626613118,2750.8857124753963,3055.128054437156,3387.5283133671473,3909.3778815895444,4678.7062197161895,5214.385821608051,5710.993673994167,6620.444222512886,7761.580657975392,10224.057577249172,11792.813383158773,12799.190714736926,3674.1444408095954
2025-09-11 10:00:00+00:00,21,330,661.8915462600418,1071.4796086875035,1274.3716272222637,1532.2738447892143,1861.6318522152399,2077.330985576834,2481.2377006505735,2890.6710459409032,3171.9863508630992,3443.9885637973052,3847.5775002578757,4773.395721394054,5101.855217634058,5822.689952638552,6042.550708770618,7130.031058951851,8898.135009008234,10621.728718465807,11952.528875065784,12646.32315562766,4185.271892727793
2025-09-11 10:15:00+00:00,22,345,908.1979174457935,1265.3932973405595,1593.9092935593812,1826.1229819126615,2018.6504926881457,2395.0780345481976,2797.2350363112637,3025.175917633116,3414.2572048855054,3821.5500569965184,4396.816428853584,5191.9524371971,5921.18168799004,6239.04837148693,7505.316338053133,8897.896638924823,10316.701223499034,11166.795052659858,12561.149269482386,12451.089471734731,4981.972248061841
