horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 18:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-05 18:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-05 18:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-05 19:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-05 19:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-05 19:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-05 19:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-05 20:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-05 20:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-05 20:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-05 20:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-05 22:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-05 22:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-05 22:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-05 22:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-05 23:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-05 23:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-05 23:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-05 23:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-06 02:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-06 02:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-06 02:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-06 02:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-06 03:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-06 03:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-06 03:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-06 03:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-06 04:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-10-06 04:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-10-06 04:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-10-06 04:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-10-06 05:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-10-06 05:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-10-06 05:30:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-10-06 05:45:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-10-06 06:00:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-10-06 06:15:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-10-06 06:30:00+00:00,49,750,13.4128362627957,16.761197862960454,19.343436017868413,21.672432177091775,24.319829893868665,28.01320836638586,33.078789297278156,37.671052423518006,43.548131221037686,49.92888555406272,55.16274109819742,60.99304080940465,67.72602958058232,75.26606969772084,87.84746688210319,107.3514116921066,122.79456821617983,141.75977238746896,162.60873430478145,166.15658044795447,60.359576967511664
2025-10-06 06:45:00+00:00,50,765,191.85116867709533,245.6549556564413,283.28035434938784,307.94094627746114,367.91163201504776,401.57451010263486,426.04542498906295,467.9783094112345,532.7111446335437,604.4609617411529,655.6310047958696,715.0580655426177,805.5565534099752,871.9585186294377,925.873908093455,979.1157059521306,1052.9172315952048,1088.8712816703496,1140.5069436179037,853.6460340417568,596.5497977679096
