horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 02:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-20 06:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-20 06:15:00+00:00,14,225,13.599504536952088,23.740689711295232,28.739925480459153,32.752575043732314,36.999068497193846,41.60697274267092,48.899721444938095,53.57263542345461,61.94768906355801,67.02747940113454,70.7590697931648,76.16822769930391,83.98857499594565,92.10864717439107,104.04365821094117,115.10859173005203,132.15980367356568,158.82341934509108,219.17915326392122,260.3771865214055,80.1430170167184
2025-09-20 06:30:00+00:00,15,240,40.93753529141928,67.5847183792156,86.88788828131732,101.05468837394379,111.59241474530887,135.86357421142998,158.855374764602,184.4707535522548,198.38960613421807,213.42060422650476,233.61973582180562,251.04224257367227,280.50142576257065,303.5905780186181,332.7805696149256,382.7899653394125,445.8464955614346,556.4438774130648,787.9883827390931,1094.5348822539459,252.64920748882048
2025-09-20 06:45:00+00:00,16,255,80.3911002837907,129.47226742463712,164.7806944255792,189.30679329589614,219.56555765004578,278.3918845734339,321.8569301476013,358.5097695669184,380.86628566196515,410.856264636046,449.91719512283663,489.2732789813822,536.3051332173217,581.713202783128,657.925345530377,812.3298011863333,880.2795116168083,1055.1974981952883,1488.2530298308325,2165.887272344007,484.47010763105055
2025-09-20 07:00:00+00:00,17,270,131.98153969331327,212.59018938341194,271.41794060273367,307.69721503444924,359.7616803020187,464.73054908939287,570.1680559411398,612.773946420643,658.0339619008936,714.0752246740356,782.84650720764,847.9621174455255,939.8722501463509,1047.9647853290296,1219.434145420469,1341.773327587866,1522.9614290864604,1833.732150460074,2425.3760751883315,3492.6497559345457,816.477168817897
2025-09-20 07:15:00+00:00,18,285,152.53299135865052,252.57968118241305,335.5830434432227,490.9748770402817,670.4721316665489,771.0390085088882,843.7691959762324,934.9522188342359,1017.7232156179973,1082.5707208414485,1206.4384681744682,1292.9644783248436,1375.3981829416366,1613.6695805076372,1811.1616901807784,2100.462749094866,2463.973435846854,3092.0514024058543,4163.431546742681,4896.4569686161685,1225.9650505776824
2025-09-20 07:30:00+00:00,19,300,264.62860239444666,427.7328458539045,741.1105870223953,902.8539912235914,1006.131553071692,1076.035047724817,1168.3204951781759,1246.5370228106194,1419.9051373362909,1557.0141841614482,1729.6960983268698,2033.9467302662133,2327.3341846262297,2607.0394167702552,2901.9957430805566,3280.051354855605,3958.737588075431,4704.324498930663,5638.434546398827,6343.056393139718,1804.9342948551143
2025-09-20 07:45:00+00:00,20,315,465.88947709889135,957.7574114704679,1118.6350446264182,1240.4615611732852,1431.2325554455447,1532.2616132812905,1763.7619901477067,1902.633213998207,2082.935588795742,2435.155555383483,2699.4105302040857,2993.679116461055,3275.1524684314913,3977.7563399920828,4465.094605059269,4918.4854294527,5449.690560556932,5921.827439803545,6844.408618773554,7781.3257532681855,2712.459099822932
2025-09-20 08:00:00+00:00,21,330,1046.8452398635195,1397.844160905278,1600.6950822458775,1772.0041973247755,2026.7122657083294,2251.7478166456135,2529.84335423207,3068.997024430437,3435.5532718737372,3723.5109266768213,4037.3082066241022,4582.530719358604,5018.576172291973,5491.918631468061,6319.25748613673,6809.476747677308,7761.731151888679,8519.988805780245,9430.475613322347,9227.771533128345,3924.5475513119522
2025-09-20 08:15:00+00:00,22,345,1390.7723726924507,1643.1210029882068,1878.1772370987176,2172.821270094792,2481.3230379002985,2779.06011498391,3428.687936979667,4019.752782466518,4574.18111407651,5110.6281079074,5608.565595643015,6217.304156738587,6770.154545176568,7211.69107974465,7699.62289385708,8511.472085853726,9152.539575709287,9959.016856217237,11048.769935268232,10594.552890188466,5077.86575765795
