horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 12:00:00+00:00,0,15,957.0963289250338,1154.081449841472,1437.930404273022,1620.287003452978,1770.080725787703,1835.9001471025024,1904.730324365481,2048.304314516925,2132.4286323548117,2221.038387876548,2322.4935164816166,2454.538956925539,2582.255932508984,2699.4182361334565,2862.7131848779313,3042.2548206449887,3294.0386412654348,3563.316770450916,4301.895981452526,11877.740990393682,2371.0936815153495
2025-09-08 12:15:00+00:00,1,30,370.3300035006829,631.6436695919002,754.2791613952767,952.3367228931639,1139.1917485026952,1288.141777850601,1420.088427939068,1500.6421593003804,1584.88407926165,1758.8044807895633,1878.6172993570174,2027.1263122501268,2164.2780669629124,2347.2005561294945,2575.8700147451905,2937.217002537493,3174.544066535137,3786.762218213356,4755.296398779192,11971.517196589963,2231.4977023464985
2025-09-08 12:30:00+00:00,2,45,0.7285369639753666,28.98849710713355,81.08017392635107,214.2636985556394,340.46101051128534,460.960057367929,546.0048258015286,642.2268530691985,802.0442084457934,939.5355817926425,1076.1404358775762,1256.5091260929821,1389.7321848926892,1523.4357423012218,1728.6969602807235,1917.5563346383663,2264.796922821386,2823.0871259825926,4070.9178212580923,12100.796369170603,1280.2814603618729
2025-09-08 12:45:00+00:00,3,60,,20.782128437050606,56.20242296888843,112.93657800010872,240.34152969318384,375.6851369447886,458.964326710849,530.0608945028623,646.6578181317174,821.4829450286302,928.3222163974898,1093.2571248239922,1238.7377784638927,1394.2718703196924,1545.4925908707003,1799.000980076668,2106.5738164935315,2700.455313436945,3875.6817409467394,12262.625075613196,1163.0906717902474
2025-09-08 13:00:00+00:00,4,75,700.6746924417129,931.3165927647768,1079.8337685637725,1250.0457442370348,1473.0092263505107,1630.771916723279,1784.6915663106038,1866.9865008245852,1995.279307183734,2096.276219218498,2214.4532071144936,2340.688406752348,2516.329215589738,2702.8172366292265,2904.4572679255007,3248.315155317969,3648.5963406868304,4196.527729022331,5139.832370355341,12409.348334487899,2452.6326918242285
2025-09-08 13:15:00+00:00,5,90,821.0963383745564,1021.2848724101805,1190.7782127233784,1371.5478502956337,1524.6778858974349,1679.4812231502221,1797.0954455374804,1913.4353819771263,2007.543829025395,2105.8630121073434,2217.5674954485235,2346.1523586061553,2537.7432395333267,2680.1504018282512,2981.3399676102035,3245.7031532794813,3667.944754177644,4169.600448185438,5041.680804372519,12536.105688612699,2473.254952174828
2025-09-08 13:30:00+00:00,6,105,359.27212205837714,559.5863359686387,720.4587519358294,842.4433791070225,961.3550351383003,1115.013844176919,1259.7573608299047,1388.4358454847845,1503.7315736753337,1625.5178181153215,1759.3061890593774,1922.652286919728,2116.174841429855,2307.913060753841,2504.7110166686202,2846.101149158074,3245.781006047688,3893.446335066197,5095.582325817306,12776.704489938287,1997.76330068303
2025-09-08 13:45:00+00:00,7,120,249.43427128769076,483.65306383644923,621.5570212841118,769.8436282721505,889.1538903744105,992.3786823715875,1133.8190762190975,1270.5748332067724,1422.8465237164482,1586.8922422347268,1753.1385137540751,1929.0798001303785,2091.1524502872676,2197.3088433023845,2375.290009982891,2637.2234009734357,3143.89058759445,3669.9616530503704,4989.595079736082,12986.863655094681,1888.7437021894102
2025-09-08 14:00:00+00:00,8,135,216.78387123754658,429.92212850640067,603.9694653205224,771.1550837132883,876.5017568479666,994.8357761376135,1116.5236521440502,1256.752508937815,1390.142380048521,1548.3953103021722,1709.5016210100068,1872.3346029339107,2006.6964731698297,2123.4317538681335,2258.668567849817,2505.667153558435,2932.4265895594817,3502.6446048067874,4509.574700325236,13095.24277279526,1838.8441268586812
2025-09-08 14:15:00+00:00,9,150,330.53785004564986,464.8065204545387,636.8641788504005,802.405627584579,912.8201832061276,982.5039249179058,1088.1228250656343,1220.518340406171,1337.452513006225,1488.636195637201,1659.9855109806822,1806.1854104716776,1921.8360027321555,2044.3783897903181,2193.128132668891,2500.9627241680237,2894.2942217718673,3393.717116133731,4717.838363701054,13170.6370091843,1768.85187756824
2025-09-08 14:30:00+00:00,10,165,260.7230723886528,404.1631241175537,553.4388373453648,708.5816633045822,852.5017887552375,938.3512120458913,1028.662756939197,1164.172168996691,1270.6732411368216,1477.7516397312825,1605.1228248090374,1756.7652194366956,1870.4545886454744,2001.4590684174052,2143.293520801834,2409.212189994129,3043.240459113879,3728.558230565391,4676.727650348101,13248.159822159187,1716.9581375558132
2025-09-08 14:45:00+00:00,11,180,274.1297559331916,425.9254051335095,520.8553754237364,631.5447286728125,758.8508701926818,855.448478502506,949.3686102540885,1066.6217915934146,1183.4131455127792,1360.0529940725223,1496.7427161426895,1622.9147693148473,1742.269659747325,1821.3227970999676,1930.9165590964865,2126.8099563331816,2453.048503318323,3173.9670227122406,4364.773189528303,13228.057821308566,1688.0076524270105
2025-09-08 15:00:00+00:00,12,195,250.49039435478986,408.5946020821879,504.7791768066177,591.0535125751999,707.7188037307886,818.7709446106002,882.3738512218692,985.5207248272085,1141.6969912619895,1322.9325941490224,1418.5792384372714,1530.9461974373141,1629.514777961697,1711.487024881568,1836.2086552112564,2014.2773763779394,2308.9520137828076,2768.452600679088,4183.981541622939,13342.77413972711,1599.6094571251542
2025-09-08 15:15:00+00:00,13,210,155.59185726517174,279.61650432542945,368.1869732812714,469.6639584828774,561.7475719325333,635.9442637862151,696.8685879250248,783.0380716567827,908.7719018589166,1074.3587626453082,1166.0950993993217,1265.2017233373504,1365.9618710243542,1462.5791632567589,1548.6671276077511,1691.9390563086472,1936.6716319233662,2499.865900387584,3452.402626337769,13454.479731795875,1345.4766945631716
