horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 20:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-27 20:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-27 20:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-27 20:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-27 21:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-27 21:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-27 21:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-27 21:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-28 05:00:00+00:00,36,555,0.0,0.030762509473272255,0.18227637590913917,0.3138307871676257,0.4245659878516982,0.5700638188299239,0.7010944326018326,0.8884170572244674,1.252721893022585,1.599780428888333,1.8519017495000178,2.1201450691338457,2.288485371422008,2.768086626296599,3.0968657379803672,3.5183650339698187,4.300733673600207,6.212556795774283,8.666288661367222,13.499032517782515,1.9901826007641554
2025-07-28 05:15:00+00:00,37,570,9.052431527267313,12.637435493805341,15.806034149457,18.48581864395275,21.25130414070274,24.190131048222774,28.92622353774065,32.421453103408915,40.820129904778405,46.18447041035499,52.217015383904545,56.2091701016256,61.40529221345186,68.44567128705037,73.97847446110018,82.59767724828579,96.62870651116857,126.75089549487417,167.20341396427867,229.9494626605464,56.3732285846177
2025-07-28 05:30:00+00:00,38,585,37.88243574719159,48.679944690774626,60.71399131956965,69.81092332478393,77.94766436849585,87.03266324661904,101.49362867511678,112.51678871735096,129.5040795904008,156.1065542258211,179.13762477005716,188.25415967193558,205.3916869287869,230.62903792038347,242.65674418916905,263.94261618004913,322.34271335021316,433.6262805862372,639.1813453171487,946.0419937249058,186.8763154059458
2025-07-28 05:45:00+00:00,39,600,83.58564218452614,104.61527683750684,139.6251700960755,156.11036015008983,168.78444602031433,186.1512881017643,212.7351838571849,238.21164980806566,279.21547617335904,315.72569476983415,347.48226479760984,369.8883916840378,402.82763283148523,463.5943735211094,494.87916442628614,557.3416546211581,644.2599989114394,854.9749680716852,1327.3526594349914,1894.6452654218199,371.76302661281954
2025-07-28 06:00:00+00:00,40,615,136.00083898314014,180.49191213124016,226.55697478602542,258.8281801669753,288.25540353130214,342.32497306356396,368.5883246989591,420.4018207865924,477.9973042751533,526.8787759549496,572.4416863985595,630.90432160978,717.9820242764719,768.7140253881335,833.369776995797,947.2901970611897,1185.5486138716153,1461.344113163788,2240.5132283567486,3101.4830252043917,625.9377143733461
2025-07-28 06:15:00+00:00,41,630,198.064412606914,247.47824123077746,318.9461335667142,372.6759899158337,435.9957978079829,501.8107459106915,568.5805338484591,653.1249912824436,717.8991158278088,776.3364505739689,822.7999039792901,895.1210691383678,1043.5527247296604,1113.7709337091298,1216.5335725416448,1543.537975587915,1787.1643324824595,2116.1491182396603,3209.426132046643,4420.94221598872,924.0171244519679
