horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 17:30:00+00:00,0,15,530.7973832898907,617.3280973404759,760.6850903039276,829.375724086573,864.3819812256155,908.6086793280515,955.6423573490218,1055.2388313641181,1125.2951555025143,1168.4900768076407,1237.917719668466,1356.3346049241702,1618.1002903104861,1829.192498614636,2008.220923187747,2314.9728550179,2582.698802344542,2949.74047077656,3478.8176033052455,2865.870410817657,1383.2115303796425
2025-09-11 17:45:00+00:00,1,30,190.20010300040474,265.94879667977364,305.22992054255684,333.18922644278024,364.98043726758544,404.26871129247485,444.56234470987135,475.1221369718448,501.07268096329085,523.3735418838221,549.6797741592391,586.387789991611,683.5621497034621,749.4035577717772,832.354880260554,1028.5698736120444,1124.806066677825,1299.3236407987988,1711.258923464006,1652.7610971464458,627.3054695678186
2025-09-11 18:00:00+00:00,2,45,74.27067405123825,106.31225947170233,124.89437728792211,135.75957077752332,151.0462183738051,157.9372080812004,166.7693210799488,176.084455412761,189.50923650266301,207.17031905750815,222.29770838029717,231.73787846239082,248.4254474543732,263.7283192541752,292.7764430973244,351.19224669403076,417.58161624046414,515.3870172624682,781.2383047215404,691.5575822254885,241.95106063909876
2025-09-11 18:15:00+00:00,3,60,12.215412572795831,15.650378899726212,21.513804886616153,25.08465126970041,28.038122450216537,30.36549511676397,31.99317837590706,34.19836170254322,36.97274721473098,39.98035631158708,43.83802650023876,45.411915665632876,48.34481466781239,52.706088599437024,58.14996561012891,69.49273222959573,78.0863672426497,91.96512039725339,124.93113061934997,114.45012272465188,46.86255749586995
2025-09-11 18:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-11 18:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-11 19:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-11 19:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-11 19:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-11 19:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-11 20:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-11 20:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-11 20:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-11 20:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-11 21:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-11 21:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-11 21:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-11 21:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-11 22:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-11 22:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-11 22:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-11 22:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
