horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 00:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-21 01:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-21 01:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-21 01:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-21 01:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-21 02:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-21 02:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-21 02:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-21 02:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-21 03:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-21 03:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-21 03:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-21 03:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-21 05:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-21 05:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-21 05:30:00+00:00,19,300,0.0,0.18953901475006885,0.711010505078005,1.0486873155838063,1.6333321842737138,2.6950799891272132,3.4607050873841168,4.121150071281364,4.819288584040254,5.509795433292579,6.034023038369891,6.794288424936399,7.47585495544541,8.542002186888581,10.099712069615537,12.371423020900929,17.149895577462882,21.603728546906943,27.323357166409085,40.28653838008572,7.10705771813256
2025-08-21 05:45:00+00:00,20,315,17.69711787707907,25.729001640672514,31.61716328583265,36.31256746101813,42.445479186109345,48.01061213450698,61.13692868868525,71.45157987194979,78.25611206072534,84.40907900124134,90.21742763043285,97.75562397019354,108.52089909020614,119.21623747717138,127.68949279446483,148.69055367218206,171.68296745760517,197.60084645647646,278.27314307022897,390.5136648573309,99.05396455930317
2025-08-21 06:00:00+00:00,21,330,49.43480250670311,81.55511954658063,98.20834834321168,116.49912918079328,148.85736148955445,172.99033545142058,200.09425710482103,217.65747064702188,231.89352803581662,252.70377027563825,268.13012544928534,295.1876337818036,319.4613206179272,355.1484901226873,400.8535950066746,444.10188219340034,521.4971684491258,644.8399224721921,900.5853479709463,1254.9249634012676,290.53027901369643
2025-08-21 06:15:00+00:00,22,345,75.06382113688953,145.12164006487808,180.56391365479863,225.744957463363,293.79909615667583,338.33834866629155,377.04078756034306,416.15672320349427,458.2766304070383,513.3190002302034,555.7620409536877,594.0393382581236,661.3070611466871,734.1571204565463,911.1130142047268,1003.080453048793,1169.4506452888775,1498.4454101091928,1787.259072347909,2372.3673878175964,581.103378369021
2025-08-21 06:30:00+00:00,23,360,139.98313531635642,232.52770843400003,289.42276622729474,402.61851401703035,474.5222560266967,525.5008186612949,595.3231100266258,666.1552768839753,742.5234406924949,816.0101897789382,877.2384640761363,955.2496133923115,1105.2235746139024,1343.8674089910114,1496.0270373565977,1694.407240676578,2146.3005473468356,2517.8408745155516,3142.6243337105907,3672.3969906758907,939.8253511045335
