horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 13:00:00+00:00,0,15,6943.095263827805,8731.371757902483,9565.6115330087,10191.794627713569,10955.71108488089,11738.093050054396,12310.647778792872,12890.140926946475,13364.708718517919,13663.20716316262,13842.718267985574,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12847.494437114408
2025-07-26 13:15:00+00:00,1,30,4931.359912032241,6540.710745966644,7402.844227343549,8053.261782486049,8724.211306009582,9103.356997090863,9701.60128484238,10199.55021816792,10684.606642182047,11247.60688086802,11945.174333932795,12513.08105587754,13045.471177703577,13492.670225143094,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11366.932836241018
2025-07-26 13:30:00+00:00,2,45,3187.9575603759913,4403.240741631599,5460.276458368695,6396.214586724654,7357.671226901157,7886.097952381618,8542.630364884593,9277.372238869984,9831.342019398937,10229.263698527951,10835.575968134757,11339.617135301132,12278.793979959122,12816.35148215195,13204.617652209574,13869.701427716773,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10254.329936195843
2025-07-26 13:45:00+00:00,3,60,2878.480117454236,4116.675364948035,5092.288106607113,5714.627042723608,6541.664594282043,7345.721799804681,7878.110012652264,8670.130674051665,9579.292591846362,9996.981883824621,10420.728994405641,11081.18403332677,11651.18172746107,12251.425195686335,12840.82391217345,13328.988915024647,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9942.371741537489
2025-07-26 14:00:00+00:00,4,75,2881.4261505566647,4040.6813063381346,5069.232384429947,5858.869251579998,6677.079939584387,7211.641921549757,7477.119622101543,8279.79461368361,8615.146841962336,9174.993703369844,9866.988009582325,10396.12938981301,11197.639939900964,11925.10686288641,12807.340058925469,13279.717591321076,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9657.78810207797
2025-07-26 14:15:00+00:00,5,90,2831.2781203013683,3846.8984956858963,4759.257856576404,5620.1358952270675,6433.46447557451,7027.539728859675,7369.5622904253405,8207.095937655613,8667.527339694192,9439.147294729897,9879.83105094503,10372.996187807792,11224.789470964412,11722.8325820123,12501.262772452747,12898.605037858673,13457.599706334813,13998.000000000002,13998.000000000002,13998.000000000002,9421.584059948167
2025-07-26 14:30:00+00:00,6,105,4184.665721201085,6890.966583473847,8447.53442661195,9757.28037682338,10941.436878220446,11845.208274616127,12393.513290939849,12615.609413306678,12816.914574865981,12974.425972316592,13192.883222516522,13338.954378920302,13518.439146591661,13645.572470959467,13805.542348097146,13919.148334838806,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12016.719969612595
2025-07-26 14:45:00+00:00,7,120,5329.282932555598,7638.497236458091,9221.810464113885,10410.839968547356,11436.529669076535,11842.583312730776,12146.613543463029,12428.632872340742,12568.87003725609,12717.30852141933,12955.118092864373,13162.907412056196,13343.97376128428,13489.357403320839,13572.554309823468,13678.583299114547,13823.835368773234,13955.846100622786,13998.000000000002,13998.000000000002,11985.424272198876
2025-07-26 15:00:00+00:00,8,135,6947.625976304002,9615.985444141244,10954.028716741657,11588.825565409017,11914.115440777776,12128.86459436273,12272.884316939468,12566.974824931374,12812.50186557945,12998.56565052642,13128.194602696889,13342.034156589845,13466.167410653468,13569.602729501199,13695.143057561563,13715.155745697077,13798.105757561167,13996.732253053788,13998.000000000002,13998.000000000002,12438.670419656575
2025-07-26 15:15:00+00:00,9,150,7881.948882735374,11104.380523633956,11722.345461676567,12075.469513016296,12268.74134762543,12558.190354567587,12712.936322324094,12860.08712253906,13068.078033174783,13213.93170189335,13375.617170396166,13504.079086858319,13625.79379052008,13720.53512629503,13802.759164486306,13923.128302686355,13966.094013116524,13998.000000000002,13998.000000000002,13998.000000000002,12721.42197679313
