horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 03:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-31 03:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-31 03:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-31 03:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-31 04:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-31 04:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-31 04:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-31 04:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-31 05:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-31 05:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-31 05:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-31 05:45:00+00:00,11,180,7.724105794588095,11.094900444257958,14.262898198495508,17.63027050056968,20.6839487256642,22.172387147157732,24.28876297853665,27.279334213213986,28.46370510218283,29.855695207103608,31.71077282528364,35.66241290832541,39.94364574504762,42.693049247896774,47.812249787559146,52.10464883292963,58.13214332950297,64.61309596140616,84.48309093184811,91.90163733420115,34.99432672484539
2025-08-31 06:00:00+00:00,12,195,49.04131552433444,69.79535096093716,86.96648953570642,105.78303554179683,115.29776198849196,122.81685643730391,135.72966322577275,144.08761509853773,151.60546062101065,164.73899326446792,186.16216262934356,203.8026903342698,224.25656599076805,256.18332929987866,291.8921161843411,324.8129324438633,363.56607910605237,451.07103515166693,582.1945300603021,616.5620420777312,202.47262327428544
2025-08-31 06:15:00+00:00,13,210,99.91563823874979,149.98800013265796,205.14693060794693,246.69523163334998,270.9501423976304,301.0675752631839,316.96142204204983,349.58365356831206,398.5602714199578,447.1009202713623,491.70564553358565,550.6017537824692,661.4340211269309,764.7691842434449,826.5755933141245,1013.6209622453434,1144.0848831837568,1356.845943021324,1554.442356322154,1563.6386124817836,519.883135906902
2025-08-31 06:30:00+00:00,14,225,151.08766741239833,274.433877161477,379.3510382813551,440.4705666830946,483.673586959055,548.0918354629663,621.8623933089434,688.0901137849689,781.9451019483895,876.552091385735,1044.5650405333288,1186.8898263924355,1372.1212271389534,1628.2147497339643,1873.8000808903894,2041.26489628875,2328.912398280815,2584.6994792407027,2801.264291803962,2784.4680477694383,1037.6693378675893
2025-08-31 06:45:00+00:00,15,240,224.5289195208214,470.9223291759259,606.3765208553216,704.4780534590368,845.532627945672,930.2905326164855,1071.164549788734,1185.8995146535476,1486.5340627769563,1595.404118747991,1881.6652228220123,2126.926556360371,2509.729307288171,2825.041766441299,3039.436042187294,3273.6202779574633,3601.080599481124,3883.0776094400026,4121.671145313454,4136.940833227179,1700.5851855070414
2025-08-31 07:00:00+00:00,16,255,301.8512028685402,700.5600152457864,847.5949249482038,1064.4840398245672,1246.5945693894723,1468.7247843960088,1818.5956827173272,1992.3531009121805,2381.457502568199,2691.8451457886063,3147.9012896424833,3571.1066131660805,3946.5642524466793,4219.653801540637,4514.142820001464,4917.076273438291,5109.47292598615,5339.986072865307,5669.871916857015,5585.890775667641,2543.0215575206653
2025-08-31 07:15:00+00:00,17,270,422.69300976542877,813.9554632197325,1131.734078624929,1384.0224128171758,1676.5666931459093,1895.8344968124043,2386.5053322759823,2538.7357856511017,3072.829595205762,3572.80796869103,4004.2733215010808,4567.387102309028,5004.584832461534,5370.404745343966,5693.075075357196,6204.192092489357,6472.483944391032,6849.6233723009445,7128.144797976964,7065.933278575226,3259.5903400784646
2025-08-31 07:30:00+00:00,18,285,665.5689647068472,1235.6433234678668,1637.7880377972756,1932.7076246177678,2247.4544172600117,2848.285704248564,3146.795851029443,3794.455944879837,4365.303280471524,4588.705428128763,5253.931359821392,5850.487143185783,6283.73281348262,6726.503367333477,7363.11413603065,7721.923163897431,8028.176849028107,8393.116605912364,8777.37699210397,8580.571732237659,4414.8605336454
2025-08-31 07:45:00+00:00,19,300,699.1980653769427,1212.9301141464687,1850.1091288640425,2068.599870631709,2415.476910112804,2789.768429036292,3595.084884392027,4235.181784693908,5003.310553290096,5351.663375503973,5993.289250610847,6753.953835241078,7293.517694076649,7794.203387268771,8574.219343612202,9033.48646707694,9382.794470201947,9801.648299583949,10167.935855477268,10034.563649759599,5057.623062673284
2025-08-31 08:00:00+00:00,20,315,597.0997775445488,1247.5767231214863,1912.5255881027351,2242.058696592253,2621.286540242132,3031.606845310491,4024.6073387631577,4855.269337980396,5640.7595395759345,6002.8492839757755,6695.631113764005,7658.600654547649,8259.864337901296,9101.128382565195,9693.775889716477,10223.507628887177,10502.984281972504,10959.684509460038,11280.012405134503,11383.047249069765,5669.426819467721
2025-08-31 08:15:00+00:00,21,330,591.5293855394992,1245.2442077379212,1726.5074185298295,2254.5067021298087,2736.34082569546,3181.066393129792,4205.856399324252,4443.653777562093,5186.244608790325,6107.642730242427,6516.332753449238,7185.425668892016,8385.274176840128,9086.054985716246,10087.196463272356,10843.741879613617,11414.349636561357,12058.425755191927,12352.537653356669,12665.934254559066,5565.8780836575
2025-08-31 08:30:00+00:00,22,345,528.7989704824984,1129.0683279171785,1712.9877990816276,2265.904124911559,2618.166759693563,3019.838467164276,4129.666685479683,4460.435990065232,4785.725240707448,5671.960526807247,6792.361091634821,7600.685967040798,8837.375678749318,9465.41419493093,10485.51964009133,11225.373396496874,11952.56402475431,12561.550922214907,13023.9198621528,13460.966494875616,5656.054722686501
2025-08-31 08:45:00+00:00,23,360,500.5758565690269,1009.115864494519,1370.2097311321963,1749.9801595764288,2143.0608452893885,2501.997190818189,2842.2522288337755,3222.5994412316127,3973.787047312391,4556.004493430941,5128.340171310608,6667.068064782561,7531.132592527376,8789.228034901984,9524.46962844939,10623.36124292998,11423.034659174404,12179.850918719934,12818.01023645489,13432.700536731467,5068.416373956036
2025-08-31 09:00:00+00:00,24,375,285.20970995817083,915.9813211045317,1200.32179217592,1540.3530368032996,1870.7169433290203,2079.144467320277,2461.135837053634,2724.91720253087,3043.6008571385596,3424.3762665775453,4264.322137263923,4850.9999934486905,5383.0805923373555,6524.325007198944,7760.557743556645,9663.285068282405,10699.622090923767,11528.184132679422,12665.652681897971,13469.360384562127,4468.763902962934
2025-08-31 09:15:00+00:00,25,390,162.41187617860925,351.90989066026594,909.0338276862147,1366.2079206104804,1586.1720321809726,1987.297505087182,2239.4392894201246,2605.4025918552124,2986.183111039386,3348.8202268850196,3694.3595560243934,4547.447042490403,5091.189396378552,6220.1154963759645,7579.5474681587875,9047.665539689457,9901.622610825445,11155.568334236483,12507.497553988173,13425.285106709835,3942.4650824871396
2025-08-31 09:30:00+00:00,26,405,143.03784469204584,410.1121589621678,699.8458773530832,1117.9545652128713,1574.0101439758537,1764.696411518616,2076.6970710444853,2276.5834268350295,2636.3471284854772,3032.6467203028756,3416.9160153869366,3881.3610683302372,4771.480932506409,5508.128440888671,6409.622479897195,7816.523762385872,9311.409260302027,10767.321276262302,12011.805388616187,13434.214412477266,3731.019002168008
2025-08-31 09:45:00+00:00,27,420,185.8907655106823,542.7410763631407,787.9575866417905,1250.0855106372567,1681.6123438710467,1858.251031024866,2165.1519282309723,2392.4801152351274,2708.549839356769,2977.5383946752677,3431.168384002622,3885.568848216101,4855.537195000913,5545.230736290778,6226.1222322116755,7228.850252857823,8684.12910722462,10245.339570657345,11509.471234512632,13345.827762192197,3783.4225676541855
2025-08-31 10:00:00+00:00,28,435,278.85146866890284,670.8662166564033,837.4639165111447,1129.554995866138,1680.4287380563026,1933.0559905772836,2186.0666938088198,2559.4726975924013,2819.2905131854973,3184.522212833677,3573.6780540884006,3999.398074514206,4388.362510037762,5269.143731101186,6160.919593743162,7161.640685949801,8193.671569216682,9564.026143723257,11571.731229688547,13151.880765347112,3848.111425103354
2025-08-31 10:15:00+00:00,29,450,343.6841495779615,689.3000553003789,932.6843662186566,1254.6346891668854,1688.4638491143146,1956.538454793444,2206.985103646918,2491.1779627003693,2778.8439587793296,2998.647025561865,3279.325591432536,3697.794353777676,4042.436720685177,4379.511264817725,5193.028106657056,6392.900091745901,7389.4720698530555,8880.641954550169,10747.662434522832,13031.187161188902,3691.473104965781
2025-08-31 10:30:00+00:00,30,465,170.85711972163807,552.3271683578051,767.5892285337934,1061.1446785429123,1427.9873434572637,1799.9231608768828,2047.1656067639663,2318.4686935476434,2638.34501265911,2833.301718946893,3121.1385220075717,3495.051268031656,3831.5593671909783,4209.55578589821,4574.721512336038,5436.125995141954,7030.202780099769,7826.646913402729,10122.420937284049,12871.387010327051,3462.4456283829622
2025-08-31 10:45:00+00:00,31,480,414.53456242387,675.5479263615432,1078.9213071352797,1590.0745913630126,1946.5804921499814,2156.2221508005555,2387.879513112876,2753.246883750129,2966.806496221333,3184.9899461477485,3691.260874399672,4043.183377218044,4431.756195999195,5062.530634007388,6404.761868264507,7107.501520692418,7738.129979170257,9199.072635634171,10534.787322740018,12705.307198902103,4096.668885410709
2025-08-31 11:00:00+00:00,32,495,775.6871243129306,1196.0773054326257,1549.8852319111652,2136.2748910629834,2379.2341323275527,2622.529607104022,2990.1413561781005,3224.515486168755,3467.7572776983266,3716.0656741235243,4351.9173387427345,4853.168469709727,5619.129087274274,6656.38769477923,7537.781407966696,8366.34011674786,9271.930066052466,10153.707213876745,11317.881414900816,12667.178094195146,4884.592644054696
