horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 14:15:00+00:00,0,15,2115.139990114251,2806.6933201666134,3048.7722923139204,3315.778377268636,3692.4476308835124,3881.857898619054,4111.583469953727,4333.090473571326,4816.8645698796645,5174.055544162925,5464.421963528312,5780.14492333051,6072.451863986054,6622.108394803861,7406.865442412669,8185.797374539135,9089.717365419876,10842.42604521429,12396.236629007431,13198.095719860416,5770.905237109858
2025-08-29 14:30:00+00:00,1,30,2815.9428292312655,3206.8788827393464,3638.6350892100563,4010.9766754102425,4671.223276282481,5133.26999605812,5793.3076017168705,6372.609646659945,7163.0989280594,7674.35813685448,8142.830521880282,8918.004712937616,9563.593165635453,10591.439009859658,11205.361713193346,12054.760884258661,12766.700364064782,13648.44778087524,13998.000000000002,13258.458664574371,8004.765140977666
2025-08-29 14:45:00+00:00,2,45,2712.725347742237,3370.9658185092153,3700.1192905820367,4154.061840326645,4922.145231601618,5367.036601124806,6080.55795580638,6417.677108088081,7396.041631758989,7872.806728616742,8812.782591238189,9632.583998674914,10760.257772815365,11397.31119946978,11954.613748809714,12632.962374271832,13503.051270419111,13998.000000000002,13998.000000000002,13379.427854395091,8693.269026061173
2025-08-29 15:00:00+00:00,3,60,2960.025385397151,3427.8792827520156,3927.0325579065266,4935.57164832164,5512.04626888886,5996.463947413595,6962.27358833323,7485.921563918576,8114.746746577288,9315.330127487712,9767.404857112524,10728.736640672396,11129.922274744744,11717.797238948533,12616.58349335105,13043.979839886155,13541.891150726811,13998.000000000002,13998.000000000002,13448.036577636936,9127.426329464393
2025-08-29 15:15:00+00:00,4,75,1422.8757604708542,1670.4505936364576,2061.3276404365424,2416.138798935583,2551.8286580279487,2825.9160190577663,3090.1166598856826,3309.7030679747095,3614.8647364429153,3784.8073188624194,4463.134237129115,4809.272317938855,5261.213275877291,5840.588149168493,7484.501753633459,8924.075656696861,10701.410651227532,12132.808743123283,13998.000000000002,13431.249355170607,5080.408036085454
2025-08-29 15:30:00+00:00,5,90,972.9890201698583,1549.2320851468326,1897.4645355475425,2242.5163036636673,2447.219743177431,2654.6595270639677,2910.000684121884,3108.717278250145,3409.294873960165,3640.8795201447715,4481.085867810671,5001.9903467929535,5453.266150739225,7303.614230232914,8558.097503832896,9532.815295594608,11238.63383646207,12789.99957143465,13998.000000000002,13511.786876537757,5180.992213887093
2025-08-29 15:45:00+00:00,6,105,1149.9579423669327,1634.422904298034,1978.4502466191107,2145.460753104359,2359.58968389925,2553.8431905861794,2792.8576311688057,3108.3182762884885,3261.351816014468,3998.7448516191535,4469.429338448526,4968.36045975191,6437.847923128116,7487.418084236382,8451.700151781715,9579.920903775104,11002.932087936535,12238.268790908156,13998.000000000002,13371.491127960584,5112.1509281852595
2025-08-29 16:00:00+00:00,7,120,726.5197943774507,1402.8156841041077,1751.8912454595643,1890.41596558442,2083.8866918482236,2284.1573140713103,2499.3109462403654,2743.161127413012,2946.943875428839,3292.913953767292,4185.392412358297,4465.7215910090035,5419.424026834644,6779.93543971041,8166.614977572629,9448.737931266633,10913.140739121485,11976.833937417407,13567.531078185373,12925.553466131883,4596.427517502985
2025-08-29 16:15:00+00:00,8,135,800.2009414468389,1160.9006917018983,1636.0361568178967,1732.6898690364987,1908.5797899934769,2152.754125248936,2315.127124593419,2562.6554873592404,2696.5941443239376,3079.4433044459347,3829.9457778973865,4323.573549596333,5131.505985306019,6305.604356079284,7762.048267715086,9270.131262636225,10002.304480835253,11487.370273799037,12883.379808550986,11656.822221133785,4299.159822508602
2025-08-29 16:30:00+00:00,9,150,398.50289401558314,866.6411755455764,1225.588185657831,1446.9183433951052,1636.668512650254,1852.3585458731873,2023.0757906148867,2259.012158132044,2554.5849008941655,3185.4571208599423,3593.9457945692443,4485.317077118753,5161.429391587836,5719.985390463258,6727.202742653973,7884.943552294122,8766.12358011032,9956.495442172296,11599.875935778913,10434.919983485768,3777.2594986925747
