horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 08:45:00+00:00,0,15,2494.5509853090502,2902.1174788835424,3235.446209125255,3588.958200738742,4610.402170103122,5118.981119450484,5595.790205337863,6012.705500526239,6663.132393322275,7306.17877261171,7677.227091547899,8574.544353480653,9171.182707912063,9500.887068066737,9878.959251109134,10885.167487544024,11959.550611720115,13609.46629790584,13998.000000000002,13639.409639288897,7457.057150398205
2025-09-02 09:00:00+00:00,1,30,2705.1048593832634,3039.0029455829845,3457.5493117882816,3757.651095648313,4904.142977327317,5451.183360965264,5858.405818942501,6178.409864537733,6817.980449240066,7300.793832290067,7649.2018114389475,8076.974977605872,9025.704339816679,9460.074476416921,9798.304893210117,10602.138537342264,11491.354928336743,13159.969497773678,13998.000000000002,13615.986990471882,7475.040202159963
2025-09-02 09:15:00+00:00,2,45,3033.4339132871232,3404.6363082729536,3833.5828285586995,4405.759295610597,5001.403214716247,5623.406470590658,6002.15479685615,6343.943705579498,6927.493592340565,7306.2136303468515,7762.760909908662,8173.250670284672,8822.816795477207,9447.576207020447,9806.492743695206,10562.148625877913,11305.017455434785,12222.594397539842,13670.237455217342,13578.012362061658,7463.614009494768
2025-09-02 09:30:00+00:00,3,60,3440.117814639096,4014.221005777747,4827.798022305002,5635.001256647666,6148.6348369600755,6495.306781133652,7214.625731660223,7637.412328822076,8135.196872705165,8749.093592260228,9066.48224821057,9642.85493896042,9919.77040219823,10603.289209492566,11210.657331140794,12117.421435180686,12570.143745680869,13495.709877842817,13998.000000000002,13612.850858646172,8899.33113176018
2025-09-02 09:45:00+00:00,4,75,3567.4390803162837,4123.396718971227,4970.337701363255,5839.189479587382,6335.271938386507,6669.597346344493,7356.306831704189,7787.177810073566,8272.929080119753,8839.931221460705,9180.063607080934,9711.234421363388,10014.858872230801,10650.586966722958,11196.385248438024,11972.014949017757,12464.208731372437,13341.26624369765,13998.000000000002,13574.586422634602,8878.368234207386
2025-09-02 10:00:00+00:00,5,90,2713.929339929111,3457.399374039775,3708.062134949319,4152.734415490595,4555.051770073773,4999.209268201224,5188.3336000863565,5517.981072709931,5845.644921364163,6186.3922485043895,6513.461438335077,7145.371142200942,7608.590811946917,8248.972718490955,9082.776242647995,9891.42965026293,10862.160304961419,11626.383516928357,13161.641974768016,13401.096511066651,7048.78558235114
2025-09-02 10:15:00+00:00,6,105,3495.4772105494685,4485.325352808183,5844.154752475913,6593.565754220894,7255.758171755548,7742.351679028147,8469.90012658108,9182.19247892978,9705.9975562453,10393.20742902132,10853.091672342916,11348.340603281711,11976.788444326585,12307.75893271447,12645.890190542112,12864.063242041006,13230.670096681979,13482.299224412674,13932.183171100141,13223.709033529502,9787.652184895209
2025-09-02 10:30:00+00:00,7,120,3766.1932357396554,4639.370357549421,5881.637540831168,6627.468944850233,7219.552503927124,7605.80893954334,8293.213814040051,9144.177067837692,9617.170856288836,10269.025055910419,10690.36628089874,11151.362996761078,11703.262496248237,12019.311679629816,12492.86785077219,12851.118830084257,13090.125382386028,13352.491442502369,13791.006587160351,12975.321209446029,9744.015802044338
2025-09-02 10:45:00+00:00,8,135,3700.7146147870076,4240.481019252647,4749.1772030569555,5386.264407010904,5950.89879061286,6605.585091356422,7088.259277073359,7460.97660152775,7868.085998720759,8699.850880817492,9054.395903590721,9407.773636342657,10058.371730317918,10490.725796375758,10917.331142302857,11416.38759309634,12002.448510684091,12645.704092039048,13164.840824626148,12803.881773869993,8688.028752496892
2025-09-02 11:00:00+00:00,9,150,3508.972813254892,3970.56342282487,4442.648169113079,4840.951980377625,5218.89945791914,5614.373678064968,6114.217506166129,6656.047316302254,7282.5798478012275,7555.544303621376,8062.099211319437,8653.0086509325,8980.116166675194,9590.765218764693,10098.764156151134,10632.41782637953,11174.76702554622,12021.170199976243,12925.601663184021,12826.705768925065,7851.9347175297335
2025-09-02 11:15:00+00:00,10,165,3115.562147684416,3463.6372827546074,3941.7050588574652,4306.2111614197565,4590.814542875312,4832.186448638683,5173.22232827522,5669.21142889882,6000.70889816711,6676.2697802369175,7066.438322060136,7400.438209597596,8038.871400866522,8416.598674411496,9183.481378078475,9951.418762286117,10395.60814688158,11142.885828197363,12738.090866154791,12783.869312853612,7075.967625335127
2025-09-02 11:30:00+00:00,11,180,1045.8658414897918,1579.253300754849,2094.228213639051,2836.093024545448,3280.6465187014073,3694.2298831672965,3898.707939687836,4212.658112019696,4587.510694425261,4833.338455790766,5189.4723921021305,5538.315898707867,5927.101597968036,6334.356003994259,7266.127844272014,7669.0390507678185,8521.442267574706,10219.348135047238,11590.983002953464,12702.044206399993,5506.427681202621
2025-09-02 11:45:00+00:00,12,195,1556.9124645323755,2907.8969198832724,3251.3427288588555,3631.721408236287,3993.6423776664565,4397.26934364767,4637.952942127805,4946.671720214625,5153.801892267901,5482.12784826111,5870.59574984303,6168.604127715428,6924.580771704918,7399.31981413136,8209.651110931976,9064.872436482163,10063.100000863142,10683.359514444366,11699.986081172627,12662.796995613493,6324.062138749436
2025-09-02 12:00:00+00:00,13,210,2585.8922726710284,3106.0637217096364,3685.7802348841324,4220.857521453592,4455.787957271998,4707.936227239215,4949.582704653221,5185.5590383119,5558.903434543934,5898.69094553018,6459.089395106775,7117.040992955628,7536.011166018554,8163.057331361085,8753.950028710226,9631.587150236053,10167.652644811462,10790.546023106066,12151.689895651456,12602.69166242434,6808.873430204464
2025-09-02 12:15:00+00:00,14,225,2913.892102609927,3525.6249389818636,4075.9484052890516,4571.663137222278,4865.37535664793,5096.368903220435,5267.963997310365,5699.629290503911,6069.908716910431,6413.600044416606,7059.579851651341,7448.828762080047,8153.577889855068,8762.166654575714,9385.829795337437,10020.2891862239,10412.061037882102,11133.086227294258,12296.257125879378,12663.97301812155,7176.669258074304
2025-09-02 12:30:00+00:00,15,240,3363.119442789214,4089.781375810406,4529.071742441599,4803.954243369373,5076.792031762982,5316.14072814662,5686.112057123812,6044.120840115624,6323.160070438814,6717.945696546612,7184.313835768436,7743.145485169445,8413.718321375776,9071.273737686992,9848.90634683223,10276.903052580934,10906.502425431701,11601.916530733628,12462.59144399752,12816.215885225689,7659.903727260852
2025-09-02 12:45:00+00:00,16,255,2847.1592134675807,3723.9109728245558,4338.529689231997,4568.101625026044,4790.761082943891,5021.468363166673,5264.581205020453,5642.6712417877225,6003.911311173462,6285.055658570306,6742.580267876677,7159.877096359985,7737.300889524416,8421.507888104356,9182.449696950585,10073.912858922728,10411.135650209595,11321.509726101602,12488.678532653646,12851.348468295984,7256.148446884287
2025-09-02 13:00:00+00:00,17,270,1997.3567798401175,3046.4810592712874,3700.0645170708135,4163.482719013598,4421.150515768891,4619.895388726149,4854.256346571834,5148.556030226747,5787.169419345131,6114.899509233176,6560.9142652048495,6997.318387211621,7436.55443059435,8074.009823456982,9080.409347808176,9785.02247923997,10457.562904767077,11348.16675244264,12558.395733948491,12926.35731500315,6801.084140269063
