horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-15 15:15:00+00:00,0,15,13539.99922410425,13656.443564155688,13734.249829212487,13740.880853063685,13867.785299441934,13964.989013014434,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13864.184582684478
2025-07-15 15:30:00+00:00,1,30,13335.127487247528,13565.86771409879,13678.482008530145,13780.117606382957,13795.89098652601,13896.463258835818,13992.354271745495,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13874.076192635657
2025-07-15 15:45:00+00:00,2,45,13065.824500954559,13355.840713816397,13475.362619150717,13599.085293516475,13714.351957576475,13807.73370083287,13798.849856287969,13868.574903173923,13938.311240555613,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13920.593968612093
2025-07-15 16:00:00+00:00,3,60,12861.468210576792,13121.051324879061,13307.26878791831,13432.972509043631,13575.524451706624,13696.515174130027,13788.311989872751,13872.530695827169,13852.798136592304,13920.398683530751,13979.573085770366,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13947.319084079061,13872.649981987899
2025-07-15 16:15:00+00:00,4,75,12472.313987499854,12750.361276516933,13008.82596400475,13135.06914804981,13272.681502843921,13412.647472170383,13524.032393774705,13603.215643177635,13672.51619131022,13745.836933049057,13826.518484482425,13809.742893898709,13861.611535206455,13912.812878852608,13974.134915830462,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13833.316419585124,13440.897338903715
2025-07-15 16:30:00+00:00,5,90,10915.49929557753,12259.459293146032,12510.375802663295,12775.491713618943,12917.094998873674,13103.5098893073,13240.252715808529,13351.38188663585,13449.75489981883,13532.706870226335,13613.354736980978,13680.255865420922,13744.735454965497,13809.005307134157,13873.330059960124,13852.688620120667,13969.668454195176,13998.000000000002,13998.000000000002,13648.500316591024,13260.369368062438
2025-07-15 16:45:00+00:00,6,105,9947.718786250654,11631.550539198524,11887.311315343028,12244.87761485711,12453.876560004415,12623.511019637734,12801.698912233394,12958.172137865684,13055.653823883786,13159.362474332996,13269.417615054375,13351.125346706787,13427.483586240189,13496.124971884745,13559.488000577769,13622.056150740136,13756.144229462989,13825.224125857016,13998.000000000002,13439.31777182862,12857.98174136788
2025-07-15 17:00:00+00:00,7,120,8068.243758588568,9427.774317458363,10318.533911498014,10563.93646168636,10820.377231631008,11110.484736722423,11256.41126949341,11415.068485212198,11565.714432789664,11669.729483124705,11798.29242318048,11918.245136193818,12006.228103644855,12093.462313162887,12180.134678130567,12275.096931011116,12381.224005296204,12551.82936967779,12748.383249526258,12105.872177000543,11344.937934744697
2025-07-15 17:15:00+00:00,8,135,7519.7694757102045,8582.305969187182,9183.833461986116,9387.465603058949,9654.688852412872,9770.995712069422,9920.90336863708,10158.027780054013,10296.414550791997,10409.906561960408,10558.380378172535,10666.421346070261,10761.574466377451,10831.196302763168,10900.191822104787,11004.117316177983,11124.412450559574,11264.56410284478,11477.292330875025,10864.189262746111,10032.694273562603
2025-07-15 17:30:00+00:00,9,150,5563.932416064183,6843.288218526354,7647.427453745226,8070.019441756405,8318.805562088266,8487.912826791677,8604.645806872753,8751.348723270625,8956.52544228887,9131.212757612493,9249.331450820622,9360.67791678833,9452.928496607452,9528.78422123755,9597.66419861411,9683.749366713308,9781.30260337247,9877.751472768396,10078.48742307528,9551.454626681023,8655.53242950316
2025-07-15 17:45:00+00:00,10,165,4665.972950303769,5540.383000285428,5914.293033690834,6417.422930312519,6845.926476695872,7005.128691797113,7151.933013304954,7275.763287564513,7424.075862955364,7609.495694109969,7730.209747588263,7833.1942758454725,7922.531749501832,8004.044221861294,8112.686221361325,8181.5199567110685,8277.963170681858,8416.388502126234,8638.76423647904,8188.923353135,7234.75779853215
2025-07-15 18:00:00+00:00,11,180,3800.2766912774496,4406.97902723145,4848.035064580198,5325.950917959001,5562.584529569029,5816.501566309602,5948.383321422729,6048.0305453246765,6177.914511957203,6311.013240377927,6425.272554725652,6529.887018927842,6608.624755491495,6670.957985393096,6731.215924353758,6829.432027019261,6952.383503514813,7087.388599870475,7309.021496422952,6801.801696729835,6002.304762222989
2025-07-15 18:15:00+00:00,12,195,1982.583288717767,2961.70507197362,3297.6084533023136,3780.256580915473,4088.495388365971,4205.4406666199275,4345.223761758083,4433.136081959821,4562.918335092365,4771.044448869139,4847.231849461766,4919.12468551286,5004.879836083468,5059.347697739344,5125.601478469189,5209.083385574094,5281.380667139959,5412.264479977721,5586.288980784461,5454.784807511877,4313.040391870364
2025-07-15 18:30:00+00:00,13,210,1059.0022587846343,1296.4840016232683,1824.1931018183132,2064.3497488147477,2401.12363400771,2750.5286725884794,2991.8135853125946,3052.5060430728654,3150.4323004423386,3220.236747235052,3381.0788307790995,3487.3873688777753,3579.890159799318,3633.951516790503,3793.9545638374093,3861.9328024116116,3947.0996610471366,4077.8448464964736,4163.565133946374,4130.947844074166,2832.455545656249
2025-07-15 18:45:00+00:00,14,225,361.3440591752367,630.8266243159577,772.6133742315196,909.5057098375196,1258.8027832025605,1417.2166160006507,1764.5256815115704,1854.138200010662,1922.5304155554104,1967.1423293691553,2003.9756728931995,2187.3027298382035,2315.908758874976,2354.2484558112287,2418.779738937087,2464.650194717768,2549.1789908428664,2607.1390421070446,2721.251620149244,2892.10910175038,1699.6711313723301
2025-07-15 19:00:00+00:00,15,240,156.78251641697653,318.5716558953867,390.2447101595338,445.9770812540918,612.1876960640421,699.4185252180727,787.4877626970848,935.2703062025222,983.3690292407287,1016.7309543590038,1094.9739484483619,1123.4044184751772,1197.8641301397229,1277.2349564195633,1316.0830748239032,1343.2885639746235,1388.7511719066144,1467.9338921921417,1537.4061897922475,1770.1737126223707,871.7341429801655
2025-07-15 19:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,889.083868683684,
2025-07-15 19:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,223.17509735627704,
2025-07-15 19:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,15.050494592834909,
2025-07-15 20:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-15 20:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-15 20:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-15 20:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-15 21:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-15 21:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-15 21:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-15 21:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-15 22:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-15 22:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-15 22:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-15 22:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-15 23:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-15 23:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
