horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 22:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-08 22:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-08 22:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-08 23:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-08 23:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-08 23:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-08 23:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-09 00:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-09 00:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-09 00:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-09 00:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-09 01:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-09 01:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-09 01:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-09 01:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-09 02:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-09 02:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-09 02:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-09 02:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-09 03:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-09 03:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-09 03:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-09 03:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-09 04:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-09 04:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-09 04:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-09 04:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-09 05:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-09 05:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-09 05:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-09 05:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-09 06:00:00+00:00,31,480,10.163372474941166,18.337123091362397,25.57957128223423,30.39311098573518,35.186939350818086,39.25030680845353,43.3885851973364,49.389957923591474,56.80216086156261,64.60852123830799,69.74215500607347,78.12917373780427,83.86391365913691,94.36171666978368,99.8301191037237,109.74276446557842,127.9675814864749,155.47868505217352,190.21659148242395,192.29669656718025,72.06660268389821
2025-09-09 06:15:00+00:00,32,495,58.16871145242881,82.77672370773075,107.70356846376097,138.2158011351579,153.25718699367158,171.32743240237824,203.01861142857206,232.4801223166157,252.80479359152997,277.5513844784968,297.2108170150349,336.93895003603404,370.16235247453665,404.5513325878041,438.7836109210952,530.920196032586,681.5067472512558,849.1700208523431,1000.8150021004243,931.1426336272691,312.26264698902
2025-09-09 06:30:00+00:00,33,510,101.79429166326628,185.14607501660225,250.46751195080665,283.43436216980604,313.3713679256497,351.68876787128863,443.3036435566412,479.3158141609734,545.3227451850264,595.6254757100269,665.9757578115842,754.5018368177227,797.2387051319184,904.1469870040887,1179.0071869351457,1345.6986569794506,1603.0770422980288,1879.5255154764263,2166.1853150908305,1957.4617185080674,664.6564171878649
2025-09-09 06:45:00+00:00,34,525,220.9672982503108,313.7206732764436,444.7719115829782,492.5342731728548,581.752926176697,694.7412684075667,782.1377050254318,874.7330684996472,955.9132317819879,1053.2520137164195,1216.0003059864955,1301.3216211250233,1487.7881900286156,1720.1671204373026,2091.4187959786873,2496.827962448923,2944.0203525890392,3353.0287277544267,3707.4094251385536,3257.81668531438,1249.557525740405
2025-09-09 07:00:00+00:00,35,540,347.96254332502133,512.7674341371187,650.9974784279839,739.9805056983342,919.6416420219849,1043.1231562543296,1136.967627927023,1282.9738012676714,1387.0897586134538,1674.2971130114424,1834.1140175793735,2063.2589976566205,2357.3080673683603,2837.2448750185413,3192.8571276385837,3744.0013113468935,4343.20399403526,4873.987780089705,5468.358276020479,4661.886678320614,1876.157765688225
2025-09-09 07:15:00+00:00,36,555,510.16621172264325,721.1262549562804,911.434085234712,1020.7519401504235,1262.8600664190894,1428.238002596039,1569.4306847194707,1712.3625173726903,1952.4578047213806,2167.486263546448,2446.4959226394767,2817.6074807061927,3445.292028720364,3824.1754526451305,4629.4303519321065,5144.575089666552,6149.171941743792,6869.491257413832,7268.465545582276,6112.213676230948,2589.6172152481126
