horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 09:15:00+00:00,0,15,693.7392372488649,883.0019855304697,962.2941677343963,1008.0041811289367,1057.857347175209,1144.1751197691578,1190.6563332374417,1229.9975516249253,1269.9426603888614,1340.7549471928849,1450.6609535982084,1566.7444456418186,1686.7583474800538,1798.2331223078054,1924.0806155070597,2090.680018261978,2424.2180716480298,2668.280137699429,3056.5417233451794,13787.237543505993,1614.1329126340274
2025-08-18 09:30:00+00:00,1,30,937.3866082852705,1057.9162370669283,1203.6245269206288,1366.2132668417348,1569.320915457095,1735.3871984286652,1905.0045314492127,2108.2576192144943,2296.6672849509096,2475.095837219871,2691.9844657792514,2814.376787521683,2967.9229359225214,3098.9956434178866,3286.9346801290335,3443.891293350034,3817.405983810399,4966.637131893681,5803.055714683062,13744.808733155494,2634.859132053947
2025-08-18 09:45:00+00:00,2,45,1218.2108221232702,1461.8955394223851,1719.3515336631933,1956.1938527058298,2161.5047718277883,2444.5890974192357,2652.1840451015973,2878.8731909905505,2999.7102084800454,3131.243097294476,3228.128016995329,3417.6593153485196,3606.1056266799037,3876.6219693563703,4143.666694009758,4866.234430938861,5341.942698635081,5958.825682774344,7094.584560070362,13655.55670811379,3345.9148579232196
2025-08-18 10:00:00+00:00,3,60,1062.3088309147731,1266.5967987023828,1468.1792393441733,1590.155307189015,1723.4519049833139,1915.5447032337897,2082.0483886361703,2305.140110140739,2560.761225343046,2782.3318249788413,2995.1501431670345,3202.8193681774396,3373.086516785471,3540.0984647918885,3770.5106092745773,3990.9701728608184,4283.177147009071,4967.6200888633175,6049.889088790273,13492.961644348983,2920.2262509340167
2025-08-18 10:15:00+00:00,4,75,996.7839044012011,1197.615343726654,1392.4953484267348,1525.3281202489072,1649.0213881892369,1780.69320995453,2031.931702770925,2166.8156454750733,2409.0935240454187,2580.026102536757,2848.3329847507093,3072.249956126041,3323.1560313769496,3484.9484297165477,3748.880964337002,3919.14496544364,4214.638526235704,4665.778887891116,5638.976079521902,13302.568580857751,2863.134566838985
2025-08-18 10:30:00+00:00,5,90,851.4615057213849,1141.7787568253093,1333.0972633873616,1455.2632048499665,1570.3492095454726,1682.6549900743066,1848.611163227116,2074.6347085353464,2289.10998214072,2498.8800408399457,2722.4561655417933,2896.242386752322,3225.2405009398417,3455.2472003000807,3642.2669783393785,3919.680552350523,4220.671550502202,4635.306422033307,5797.026816779553,13141.952857989481,2789.428783260726
2025-08-18 10:45:00+00:00,6,105,314.46981422842634,873.781520853926,1326.2671107978917,1812.840440591693,2188.331918215743,2561.6896754717955,2805.045121799094,3005.296496797257,3331.0071837086152,3606.7199695616387,3991.7398615038715,4372.728745123191,4746.029420865707,5560.11090790627,6333.310351973188,7365.777307844148,8181.284298148524,10000.554912326304,11051.049621326263,12995.371405498072,4427.9898860533085
2025-08-18 11:00:00+00:00,7,120,507.00771931033336,969.9626303166543,1552.3016072413177,2147.4685484464003,2426.3126471323944,2632.291361017885,2813.8914199856945,3230.1252705805423,3532.662187664522,3860.5491538663505,4164.738739455436,4686.25895156619,5218.6384252502485,6068.673718495326,6739.021326929709,7914.835055430524,9317.52917908122,10484.176231309457,12319.3717043264,12837.266038406338,4848.001902687544
2025-08-18 11:15:00+00:00,8,135,525.8346334940023,1032.7192211257025,1414.0927264839322,2053.3064579018805,2478.2848514655007,2795.1081840219545,3093.2471355490743,3416.668041869106,3908.240199770297,4208.360934938991,4690.672679225806,4994.503414296833,5761.522110000724,6407.107892150978,7301.59310762715,7982.353693583191,9001.270977489801,10060.787536236847,11577.283318618654,12733.810652503966,4996.51628015747
2025-08-18 11:30:00+00:00,9,150,551.8019156188034,962.8923695143607,1258.6847784219333,1837.8681083183692,2388.737984278174,2722.752334719494,2924.952519146988,3439.0684892864124,3986.5774646791238,4341.40812858701,4742.590787996224,5067.416576457887,5629.168189072259,6411.628877059492,7053.059369309374,7688.318914732344,8606.265355867852,9642.567207825186,11348.54756056381,12610.484478101376,4925.078037295343
