horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 04:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-09 04:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-09 04:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-09 04:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-09 05:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-09 05:15:00+00:00,5,90,0.02876914912569936,0.504756471997728,0.8996549512906347,1.2988873741426072,1.9321595660490885,2.340333894174689,2.824469083282303,3.8094472553824072,4.664944076723078,5.291719533268026,5.949209094233181,7.148972975948963,7.934317912380039,8.782744086050476,9.601783199094323,11.293770662092642,13.578939453487791,16.818578342856572,23.102659390798618,26.71257922173265,6.518501863657765
2025-08-09 05:30:00+00:00,6,105,15.352658924828287,30.42961089495032,39.410174703939475,50.46533574755853,56.72052544653398,61.22662042581885,70.01422763036265,79.5049995555432,87.95220678782962,97.69651400460124,109.42226601339645,117.32384511519959,131.07406709547035,143.32929933535343,156.7367380080887,182.93965688219697,221.82856004707605,260.1065826249985,271.3404491504385,301.47940461800664,114.45822314465639
2025-08-09 05:45:00+00:00,7,120,145.37886540892845,194.33095878565481,245.77305492189433,295.5033794589058,339.7288503508529,386.1929867762473,462.45559449774254,499.737987999495,565.019820405053,671.3033213027452,784.256443369915,884.2348407493781,942.8860024356418,1027.3350720651476,1108.4332822724791,1156.3127225033918,1224.1088748778263,1360.1271353348982,1425.884034859316,1133.4101873827444,640.0168070483181
2025-08-09 06:00:00+00:00,8,135,512.7552288588064,730.4599193745925,889.0720669445687,1110.5883037751537,1299.032988917878,1398.9305385495888,1530.2023137146189,1583.5021499871236,1643.290034081216,1763.4638925809413,1825.5046701151473,1861.687364768374,1893.480477033568,1932.3965411787533,1968.363848717027,2010.5920273390636,2070.6431259069454,2234.9787488874827,2411.226201806147,2167.0807507456393,1538.5929915624765
2025-08-09 06:15:00+00:00,9,150,1053.1920915005435,1416.1095008525506,1946.2686546130956,2187.3003109713236,2354.5016983054793,2430.307957359159,2582.485780828733,2651.505478978365,2747.8267591416948,2833.90844549458,2881.1410410641392,2937.1699329524586,2996.717504036563,3052.5879909555874,3096.3188080618384,3159.852845219709,3348.6956059102845,3553.944708358363,3787.173304541422,3452.695801551388,2613.9589603360823
2025-08-09 06:30:00+00:00,10,165,1951.0471468979429,2914.530927035979,3217.3182074003003,3452.9584392307333,3596.0985385906097,3699.9113183285544,3797.389795329306,3899.119968317058,3982.0614484701428,4052.0422055353984,4114.736670419564,4177.469706964726,4320.147687394255,4383.772077760357,4446.690349204458,4513.50685920126,4582.231836184507,4874.735472741944,5210.585560058719,4815.581828093186,3889.5873111274577
2025-08-09 06:45:00+00:00,11,180,3540.039493759036,3948.732952915218,4411.506785920145,4558.473110209958,4740.452647811221,4860.742236132487,4961.541131555991,5062.7659464639655,5158.358443563439,5356.416028265474,5434.123779765409,5513.11137224742,5594.805341384006,5667.292583325014,5730.510181572739,5798.937561680783,5888.038765120746,6234.561429158619,6632.721782954733,6244.90714301711,5114.173656621365
2025-08-09 07:00:00+00:00,12,195,4783.478866524202,5381.95856716671,5645.173796756819,5859.5990686992955,5979.463706966412,6075.1223464911645,6174.868135555448,6422.290865624118,6581.5894141304625,6663.199961974418,6745.032414210569,6825.840805861483,6906.791277253207,6981.355268501239,7055.040552754225,7144.201486836859,7246.649781408346,7654.074467382115,8080.398221396433,7664.181059553081,6534.445412156995
2025-08-09 07:15:00+00:00,13,210,5398.283457328707,6510.747775871639,6807.421830086729,7030.263758719709,7151.998649031564,7439.927829292511,7593.800364224392,7728.961926907123,7858.479982448339,7983.56289236734,8090.672490735054,8194.63892815129,8268.19636430386,8341.143261893845,8420.353561617785,8512.795525788211,8658.963136542592,9109.632116733861,9492.266102408335,9084.542709228817,7765.844657108779
2025-08-09 07:30:00+00:00,14,225,5674.567901190897,7874.079530649857,8266.082094081012,8445.565959174895,8632.739993548084,8799.459749825051,8929.401317057758,9074.599812353394,9226.526036989919,9343.966268361071,9452.006967153624,9540.00554834228,9627.69029058597,9704.720215729447,9843.638719353707,9925.134058612424,10055.439625008334,10392.123269691123,10730.723880286294,10405.098966213767,9156.206762433561
2025-08-09 07:45:00+00:00,15,240,6827.679928352233,8791.560104221693,9331.847285994016,9549.349583484476,9699.180916914085,9849.711554141493,10013.094057092658,10192.031926198148,10317.23460142424,10443.159203106967,10571.967513411577,10683.30473280883,10862.216861626186,10959.823510732967,11042.016859224559,11123.516229907951,11259.21382992796,11640.195665576357,11969.076415464484,11647.473415140885,10291.922774798182
2025-08-09 08:00:00+00:00,16,255,8600.738137624981,10215.56163814346,10453.458075808563,10649.177329775946,10808.821467886879,10941.119488813089,11132.646447226502,11256.591745890728,11358.719344031535,11525.759826821344,11776.479286412428,11906.485399962601,12006.633083319737,12102.73800121032,12190.309760970962,12278.0855707243,12439.436986475297,12849.803872140348,13106.102504145765,12810.172196929103,11317.041229123832
2025-08-09 08:15:00+00:00,17,270,7268.332083002156,10869.768342840958,11217.342888299869,11391.551854891102,11564.97664435511,11707.181188330442,11849.648362301345,11976.950169182257,12203.487896488088,12449.375269250851,12599.331208134647,12728.275600521445,12831.704810098296,12904.559909521215,12976.616066494924,13081.116848382784,13281.937528324057,13677.958904396697,13887.844314649436,13540.554002148381,11893.783420120055
2025-08-09 08:30:00+00:00,18,285,7248.59633315429,11051.064593873958,11440.740634888027,11620.69717051534,11800.420115194343,11928.082409703762,12162.607906509873,12276.220850499778,12379.129735850787,12599.706806509252,12745.188283684609,12853.716985229084,12950.983875607919,13025.323102459617,13098.738605979539,13173.908367470973,13248.511326990052,13636.48992032777,13813.944347585573,13585.659119603031,12126.966971038624
2025-08-09 08:45:00+00:00,19,300,7602.710064626772,11239.636048067872,11577.729550375954,11782.872516662179,12021.5280344452,12141.000385493893,12250.000722513429,12342.8970675227,12472.553066072065,12651.094556033078,12781.7069769087,12876.716626806217,12955.732935348185,13025.369584182206,13098.656678031799,13179.848600224625,13304.7790686309,13613.909558012228,13805.669307424198,13505.718919707506,12222.93690451056
2025-08-09 09:00:00+00:00,20,315,7624.600838030372,11498.323745489306,11742.072961748883,12021.70630526506,12149.887946558702,12256.929053025864,12348.730721631931,12435.126809213734,12579.846474952843,12763.429735439962,12835.332416737125,12898.564005250722,12961.272381516668,13023.47310899031,13085.332292987025,13163.169572255774,13253.588577114702,13597.069694985643,13778.531109077992,13517.521110290869,12295.134855629989
2025-08-09 09:15:00+00:00,21,330,7895.700706193399,11613.714582248474,12004.728186472028,12169.86710208833,12258.190198311482,12343.41269110426,12417.332532108496,12490.455170556728,12666.017806148648,12818.050379321312,12880.994817126626,12943.268753670429,12998.392570920149,13052.13551218108,13108.17444761337,13176.295416565115,13252.319134078401,13438.011401588594,13709.726379610587,13521.461582829155,12360.330466199972
2025-08-09 09:30:00+00:00,22,345,8097.183107474209,11812.03521295482,12101.692015557033,12245.923457676223,12329.774312773576,12410.48793997463,12487.34414547535,12582.398730684441,12710.777763197731,12820.59294564304,12896.073889585889,12960.39432302204,13016.673292893784,13063.543338973186,13035.245708392848,13092.51245767118,13165.640152814241,13320.815437433052,13700.951260257802,13457.6775479139,12446.10189938539
2025-08-09 09:45:00+00:00,23,360,9301.418153945615,11815.844554536156,12137.24958133243,12254.010386487684,12332.31454353931,12409.219906191658,12484.769746271419,12582.39274050165,12722.103915394408,12781.559361060054,12840.454179129016,12892.311001291273,12866.340097655875,12913.133274583377,12959.505041605498,13034.141179315953,13108.889545092436,13251.515946550036,13626.592301383384,13382.835593343074,12522.055497162619
