horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-12 07:15:00+00:00,0,15,351.17996966818447,460.4306992843825,544.9406753646786,599.0404973960818,740.7646472220861,799.0983781106942,853.41312745986,917.904376811955,1026.970813374426,1082.0281718674685,1155.4300266993766,1208.9696441716787,1289.719263350105,1376.7201735347903,1489.1496558730653,1616.9635834863889,1786.0143504042403,1890.508865391288,2186.6002969666897,11002.984799694343,1123.7791806697157
2025-07-12 07:30:00+00:00,1,30,536.3304413769918,689.8187583947724,921.4916464603178,995.1212647413797,1187.2553049298785,1319.4035968320075,1453.8288505496637,1558.6091400716266,1710.2077125099302,1779.7667394917564,1946.6585257360468,2057.591938548565,2172.9352374905266,2340.147503493459,2659.7110824430774,2984.1042653320415,3222.8611247274252,3897.855790666539,4952.133654521041,12208.421312060695,2009.3729293867952
2025-07-12 07:45:00+00:00,2,45,592.343257306152,883.7037586378887,993.5742162374047,1282.0940509217696,1442.6013589720683,1591.0343019172178,1726.4223206286497,1804.801463640699,1969.1314578185327,2097.9367641514355,2231.486248420589,2438.6515297947417,2746.671518513085,3079.177848854688,3266.413828333296,4050.5690684062183,4507.731938172014,5177.968356663781,8347.607618918888,13475.409074025763,2494.9625369838404
2025-07-12 08:00:00+00:00,3,60,867.3830384958152,1282.9183150063216,1641.6251726041792,1848.2526480804283,2100.7000964578556,2194.369136043512,2361.8664252395174,2525.5898467511224,2949.4994308424807,3232.9864766272935,3451.1471935652194,4072.715794041017,4323.729358086137,4784.297686704935,5297.359044243792,6533.297117329455,7617.2542541085,8941.545182622716,11144.293789171605,13816.83753045298,3542.040967321675
2025-07-12 08:15:00+00:00,4,75,559.532318066472,823.5798593728371,964.7652700348325,1057.3717231255193,1237.5107824962004,1398.4663412492419,1509.6530113887952,1628.164690661786,1781.1709152490625,1923.78395350982,1990.1471235637152,2128.785396604732,2290.123053766321,2391.2094489346455,2597.8267115369367,2806.867861963397,3340.876654263941,4245.006253741435,5536.10175636024,13938.630854905705,2098.2603988629644
2025-07-12 08:30:00+00:00,5,90,776.344894822175,1041.8877873244342,1217.459604777912,1477.5830489283662,1627.9568550236474,1744.245497736962,1859.9076256468632,2024.1649645402003,2196.707505154232,2273.2132400915143,2502.1026977467886,2601.245911098031,2730.162916593957,2928.342663001856,3409.1194844244724,3642.9660287185143,3937.9571980556284,5045.608890736213,6133.429615968597,13967.972131406985,2561.613022399648
2025-07-12 08:45:00+00:00,6,105,1111.8179922611962,1505.6736681205273,1860.8503931418531,2288.566532740584,2567.534365275566,2736.582235419099,2995.597815126891,3564.60197438414,3877.9731733771523,4573.069179327197,5035.157141130851,5479.811061538481,6023.461669414591,7195.146231743828,7714.462290048505,9383.015572358116,10169.76486234155,11364.904063714514,12542.808734207787,13998.000000000002,5172.323296332431
2025-07-12 09:00:00+00:00,7,120,1325.4391462332824,1917.377866966521,2387.3344401285867,2725.779408587464,2944.52619015934,3198.9857488006396,3866.8644267087125,4158.324419479636,4864.64609526893,5480.105564417631,5880.570629371678,6406.899919872021,7614.829447078507,8225.210911533166,9308.565230561171,10027.906679482145,11001.784382481133,11788.243793512942,13402.60629078171,13998.000000000002,5906.981186737643
2025-07-12 09:15:00+00:00,8,135,1772.5892271980272,2452.672800807896,2937.996477761625,3253.622249159129,3639.111897168406,4310.214682689344,4869.674809031643,5334.200166050776,5928.387675776411,6359.748168496315,7299.751563636748,8017.129901558555,8605.872281027463,9612.454864867152,10201.272647069187,11255.597484108113,12399.472329815604,13086.598919937007,13998.000000000002,13946.160108081967,7178.600432094417
2025-07-12 09:30:00+00:00,9,150,1880.4611550893612,2657.6128621528046,3255.6380232487077,3735.5147086404218,4524.73027153894,5160.339695120275,5694.86691155971,6230.5213153043105,6675.062215361785,7870.409894876434,8382.29893095583,9142.21325941188,9779.857272254494,10291.853138055722,11017.44500256303,11803.409427459395,12623.920080893988,13153.86925781289,13998.000000000002,13892.31562163966,7811.5669281208675
2025-07-12 09:45:00+00:00,10,165,2144.88492284181,2719.302648525947,3653.2451018317147,4413.972481745149,5165.909846498771,5590.919011736328,6258.099000375648,6801.567355178086,7687.4956758985245,8343.832612086111,8999.946046867664,9554.083941864728,10070.88330212379,11070.635069417867,11641.446749343031,12386.509866609025,12831.506507081498,13396.144907085863,13998.000000000002,13760.195098114307,8255.856758998707
2025-07-12 10:00:00+00:00,11,180,2192.871920241423,3004.4537323343,3862.7082310997334,4889.681116649292,5584.6321933947465,6085.071582753813,6616.797753418379,7364.069893538795,7995.393270330101,8516.030028450174,9223.586210052812,9887.260139733278,10615.717530320419,11549.225063473103,12352.981735955493,12696.649399779502,13018.469191058122,13435.075720077837,13998.000000000002,13817.238121540653,8611.987912178838
2025-07-12 10:15:00+00:00,12,195,2641.2395572999535,3534.560052573302,4285.391067826625,5551.679561842093,6077.066193680694,6543.009619354107,7523.533839704904,8212.277257825182,8788.190469009925,9561.30493417549,10238.999759538705,11059.789451381268,11588.740877153066,12046.97259350669,12635.12121904135,12839.297108806613,13050.044182446945,13559.092621433583,13998.000000000002,13784.045220065,9327.051457073889
2025-07-12 10:30:00+00:00,13,210,2998.794465296852,3938.0000967786054,5183.875803921983,6118.152713385505,6672.986195046758,7179.726928945007,8325.821987453171,9034.53090548584,9697.294940394746,10553.968961214168,11202.262740230133,11797.825872534522,12277.012959775444,12600.499231424683,12771.466378503765,12906.258218483075,13174.147356600943,13593.178411004703,13998.000000000002,13647.451004014423,9840.198739004978
2025-07-12 10:45:00+00:00,14,225,3065.0014642643114,4222.117170461355,5795.377111205206,6435.808705366793,7047.643131361816,8003.418359355091,8689.390663225457,9368.249970609882,9823.059131327445,10719.005414646623,11601.242310256153,12017.526922587702,12415.2817289405,12530.379976267275,12730.583637203303,12847.165738467691,13060.784640729507,13430.939123174008,13910.917757502273,13614.975166803722,9988.98304962503
2025-07-12 11:00:00+00:00,15,240,3673.20742924513,4646.756748275624,6192.415763530493,6762.699669428084,7136.1351512809415,8309.582529005687,8896.710135645586,9597.57501998419,9903.247016893287,10499.597050357708,11095.738323798834,11882.859732487803,12421.555000763874,12606.476464430096,12754.599398922963,12975.796341633204,13376.12486061538,13566.310652395443,13998.000000000002,13540.508945845882,10167.00509051466
2025-07-12 11:15:00+00:00,16,255,3683.2145797253506,4738.378731675547,6231.80076215046,6863.736020671233,7581.538708147851,8745.511786932491,9374.204938104624,9875.01192102846,10095.086657437192,10829.942527261213,11658.884824122559,12168.410094278208,12600.095175489614,12751.039895075908,12905.45931874638,13089.020016703958,13291.421720267279,13594.544219355857,13858.377620221505,13494.276536566093,10423.784103734997
2025-07-12 11:30:00+00:00,17,270,4244.040392403277,5259.514944139342,6549.7073905686975,7054.027551087779,8040.166381799777,9046.14147235676,9506.21644269654,9825.66582358303,10125.88238196506,10778.747303774919,11811.819495623642,12596.11751148073,12715.252893128896,12839.057005375005,12942.835187923774,13091.03026438403,13465.843048011482,13681.315935534212,13874.693903975432,13455.648489930509,10562.263933509776
2025-07-12 11:45:00+00:00,18,285,3821.558931641418,5071.792297805282,5997.602705341135,6948.3838880730955,7617.019319436052,8772.231085236383,9379.585739271726,9643.603320856762,9902.260932199046,10237.853107712628,10895.697212078201,11890.430974481806,12566.36920435378,12767.572660632535,12917.289217138776,13069.428227100949,13295.345874264867,13666.726726130495,13837.436881861911,13436.628894978097,10270.67858581324
2025-07-12 12:00:00+00:00,19,300,3469.769371082522,4654.726905640052,5275.476266806321,6485.801355625041,7451.516421127325,8401.24123781941,9057.589125118593,9459.673788377593,9688.26130296894,10055.768716900311,10619.933707021437,11396.771742256386,11983.290746972616,12581.781416457534,12739.09818412083,12886.635580342221,13135.190386984741,13442.962718195706,13733.808903577568,13386.186193270358,9967.12886170955
2025-07-12 12:15:00+00:00,20,315,3572.805552121567,4494.310671010078,5266.460395499606,6491.106958205754,7466.288247019953,8276.042475684528,8784.528023667091,9114.722762521238,9498.318321760127,9851.559841073995,10091.389171989902,11052.329266537541,11678.748432608136,12285.175005414616,12576.293853837999,12779.110860891959,12987.831335160357,13368.097242396985,13728.077877183663,13375.160332510888,9805.176239614024
2025-07-12 12:30:00+00:00,21,330,2961.4666255029356,4327.734360923263,5667.838003704001,6569.072568393263,7230.281634873756,8018.702444321531,8697.761095253985,9075.421406335336,9339.54218185214,9748.246404331387,10637.102262232582,11027.91691493538,11398.28257405228,11981.892747184178,12306.866209464219,12578.02045570009,12822.405011456189,13125.338935541846,13715.050713499668,13411.963024597646,9651.386170832884
2025-07-12 12:45:00+00:00,22,345,2946.1447436892054,4306.689313472923,5602.142470546253,6571.774578165621,7146.529893651688,8050.692395926269,8727.520879933028,9049.232496659022,9354.553697783722,9652.55237968354,10739.426618492083,11264.761791915758,11589.611219959344,12188.518278994721,12512.76020882642,12746.000353720938,12990.25290927543,13277.747931627286,13810.378528990646,13502.52668945682,9739.58877370348
2025-07-12 13:00:00+00:00,23,360,2924.941080723567,4297.972313699637,5573.1301786463255,6519.537369569956,7168.583853334721,7959.761233795064,8658.770364600054,8911.656107280269,9295.553959159128,9594.216353205804,10680.529204629634,11287.73153328188,11745.206478484768,12246.838061331413,12549.53831221937,12736.084047977427,12909.458853024249,13207.60736889371,13774.389082052994,13536.803901267998,9731.374450772659
2025-07-12 13:15:00+00:00,24,375,2969.2378350660033,4429.009156124298,5646.269120936978,6582.4123420916485,7435.817408091021,8239.107712708388,8773.72189868775,9200.075219557624,9437.490833492693,10522.928175090503,11279.429788258794,11579.723921666355,12093.131248572588,12358.105239105696,12623.249217257453,12749.823794199461,12919.09652719846,13243.856062492423,13811.238859510588,13598.35574589149,9907.685003878885
2025-07-12 13:30:00+00:00,25,390,2889.651813804095,4309.073936370021,5368.421557360648,6469.224761580719,7278.1613733666745,8159.405823578975,8642.468477671258,8975.883980140949,9421.805722281262,10550.605230098214,11349.346746850179,11576.017768428621,11983.330031073147,12314.93305109079,12617.136343260363,12755.699173787116,12973.199704329958,13203.873641248172,13713.713251433783,13700.659853704343,9842.052163406479
2025-07-12 13:45:00+00:00,26,405,3486.6957270970292,4697.152329082587,5542.956984642785,6416.891824197964,7579.956131423209,8453.071591429789,8858.585193743369,9453.642692803176,10908.793913327861,11421.411182324502,11768.54179249678,11983.700345396472,12165.027555390812,12425.233879813899,12660.913704840892,12806.09859093752,12950.131869253615,13154.94277120144,13571.197547282607,13756.39030571699,10109.406175453461
