horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 15:45:00+00:00,0,15,13774.98795410212,14006.725769417424,14066.228672625532,14124.940387918637,14167.827473157602,14201.183422414557,14234.2796125618,14267.117608040857,14302.493424585758,14340.961738530783,14379.070325066556,14416.82152088079,14445.156135097497,14472.79947297158,14500.248041307437,14527.502560947756,14565.563420155424,14637.358113781636,14762.034972928423,14312.753806875737,14128.6879614976
2025-07-09 16:00:00+00:00,1,30,13139.446041281464,13396.124726381784,13602.869096620558,13802.08590885543,13903.023728043743,13978.08845125582,14034.60102348633,14084.851600694952,14047.845237761545,14090.882107789492,14132.82851159363,14174.356972878815,14219.482302990411,14268.596751530142,14317.112681090719,14420.907576898451,14527.61173041241,14644.596182716581,14826.337391371999,14180.178604286526,14109.23209768661
2025-07-09 16:15:00+00:00,2,45,12636.649513140994,12886.490189026847,13140.672196616433,13402.234968603714,13532.643225961107,13608.70494228381,13675.060936233805,13737.740767968815,13793.84382965228,13849.336201102871,13900.059463226395,13944.223869489566,13987.990602264712,14031.361410776832,14044.201480991107,14178.12640929673,14330.817055014784,14464.306834456505,14584.6350198677,14045.886272137659,13816.335932836513
2025-07-09 16:30:00+00:00,3,60,11871.451196100017,12438.388540069584,12787.014981488315,13092.083666018898,13261.265422816563,13345.821360918306,13427.901509871257,13506.837086297808,13574.661429562311,13614.983246629545,13655.005093098818,13694.727118548402,13745.924377242103,13838.268411476976,13997.40509774057,14035.404299693502,14187.557171843802,14318.97912553315,14425.058933872615,13887.772934551627,13503.865839937
2025-07-09 16:45:00+00:00,4,75,11446.491101747226,11860.34455157386,12321.492382150931,12616.5548405275,12864.752391017179,13009.602745555128,13118.142806265958,13182.71385856445,13241.995246254417,13300.709316926852,13359.445847822322,13417.907207756609,13475.777039028839,13559.45537157318,13672.209790905234,13904.071539394232,14062.966517412562,14095.632337842751,14202.490613370468,13649.681841279886,13219.705348184087
2025-07-09 17:00:00+00:00,5,90,9906.83503055237,10442.422832673674,10845.336368836159,11120.987307481704,11467.9346866075,11641.915312156205,11800.129543741783,11933.497426864453,12000.307494973858,12052.676620158762,12104.675863129749,12157.811295218818,12212.825133996928,12267.400511576696,12335.253019507267,12454.08378438581,12662.285391873751,12856.800202721382,13026.099354936907,12434.11812462188,11765.44617583983
2025-07-09 17:15:00+00:00,6,105,8124.684631643888,9608.15931386031,9964.826795070807,10230.606709408443,10523.806148856467,10809.674893469222,10977.958235085078,11155.332572378806,11280.603994605213,11362.049377969111,11415.097117901125,11456.141995396518,11496.92516467883,11537.445030980347,11599.276561089453,11666.401210016265,11791.390173704149,11968.507275216396,12185.149554000127,11158.240830397433,10936.782609845484
2025-07-09 17:30:00+00:00,7,120,7054.747061580396,8200.736570260648,8762.54043511446,9012.086595068333,9219.97136651865,9528.614570657595,9720.285172584336,9899.132397671729,10018.262377752208,10073.905286815207,10125.052295102772,10175.873937568911,10230.326150966353,10285.630573871771,10340.51956236938,10424.488314727505,10531.98818312006,10749.213404895778,10957.91404186898,9903.903109124705,9692.850275138127
2025-07-09 17:45:00+00:00,8,135,5802.899809987731,6461.631984706446,7396.339919980053,7595.893591847147,7749.417042025918,7895.866870042841,8087.65170706269,8276.398886290039,8469.919822776516,8589.94079059761,8668.864696635492,8722.022150482619,8774.905337997652,8828.91774453753,8887.78955903234,8946.281508057493,9026.469603152764,9209.578231722575,9457.161949536292,8519.720999009041,8208.792697071238
2025-07-09 18:00:00+00:00,9,150,3687.4738401214763,5014.299975740782,5390.723020969794,5973.604694198109,6271.519618630571,6385.774209007777,6509.567382692249,6619.001522111449,6766.517125735179,6948.448060911674,7093.665174202186,7212.587817659905,7275.432630955221,7338.035698129517,7400.81122696598,7463.397531317244,7528.411033503283,7594.847464227876,7778.073201267681,7109.915414141572,6567.311957529596
2025-07-09 18:15:00+00:00,10,165,2364.462872642027,3545.9200513827204,3987.447629017791,4325.576453187631,4559.7086501126305,4696.961355391765,4809.754511766273,5013.124465707927,5104.864079391065,5229.275292252933,5380.498805291309,5490.488573379807,5574.909083889897,5635.09359311821,5671.8904937830575,5708.718672312447,5776.264650821183,5867.45434533382,5988.220276583179,5746.774448584376,4810.199813582202
2025-07-09 18:30:00+00:00,11,180,1366.2873890782648,2138.9174558415807,2429.0814928726554,2696.6624553044453,3171.3688683549376,3348.2557557647337,3446.3026988407673,3538.1681599203307,3601.443180606459,3713.472755139872,3831.8633333164626,4004.777698849485,4074.485779379379,4118.817933108929,4167.538839354766,4219.659164699219,4272.60799619684,4345.985331651847,4520.742811931749,4406.385607640561,3416.3041734886183
2025-07-09 18:45:00+00:00,12,195,752.8982097877982,882.7331541454382,1344.229891241808,1458.843085683838,1729.8206873711779,2062.409549122662,2176.0769977143436,2220.8633234709705,2359.5941064341496,2433.0618697814994,2523.015819214083,2612.7899344328653,2676.4491131588607,2727.679770668321,2774.0392773218027,2820.8745668095908,2884.4094863419077,3026.3405013521133,3108.5363100792524,3141.983110555487,2092.4043622990544
2025-07-09 19:00:00+00:00,13,210,291.14004253367125,441.83200923321715,520.2803597552193,582.0777232312347,815.4400572482722,887.2321567663006,971.1083997588455,1209.0027716346526,1282.7823974141857,1315.5139705259708,1373.940342238078,1393.791990368021,1467.076118651,1539.4776877838738,1632.9725264283888,1671.3648228887455,1692.1025705384836,1755.633928666017,1837.7536512624015,1981.6458290393143,1079.7460345241504
2025-07-09 19:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,1061.1105734911564,
2025-07-09 19:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,322.54159488914144,
2025-07-09 19:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,38.75077251082755,
