horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 17:00:00+00:00,0,15,512.4531963147056,623.4237423472182,682.2913729278699,751.5376927124753,834.7463498901583,900.6288273658598,974.3331854820289,1011.6353551457352,1060.0416673473915,1089.1750592078317,1119.6995666996258,1157.1178196110468,1208.271489052032,1254.5564311352846,1306.0088645602007,1415.0676331094219,1491.082465750244,1753.724856794591,2091.6259767415795,5280.261221359564,1110.4706879685816
2025-09-13 17:15:00+00:00,1,30,302.9447121630768,366.1554858035832,444.0106083541946,484.1240238264655,540.2698732589971,588.4520158809654,628.5749544931124,672.1408494778292,701.8583666180507,743.1973309592182,799.0800616146404,835.7174971970923,878.9643927900154,940.5120091936302,987.7578279886343,1061.8719053244859,1213.893741055422,1482.8172270953287,2225.1238662732558,3886.1708607902397,819.5386431128463
2025-09-13 17:30:00+00:00,2,45,163.56215112227798,213.0443256826171,259.73689377893595,292.59637317849496,313.67391322998316,336.1897584007631,390.87298228578896,411.84572162355676,444.5463794378493,473.50844138632124,506.49085841959374,545.9251011991598,577.6934067931757,620.9509416698529,661.0982224232928,739.327327725341,812.7515777548857,964.9447744848152,1358.6207819022193,2570.207738949607,519.5837622452907
2025-09-13 17:45:00+00:00,3,60,71.95503186072118,92.59081310582707,107.31712134177013,126.6982795614983,141.41203947504775,162.9004845983712,175.36404066493358,191.56207134197652,214.4246365747085,231.9786137755048,242.95040883317316,256.74457891145585,279.3617605771556,304.2080045329487,329.9931399723617,362.6910614408116,398.7146574111976,466.62236105255545,697.9118626401165,1406.0738382755753,258.76385383439094
2025-09-13 18:00:00+00:00,4,75,26.69946640789811,37.36416562313846,44.56980161116368,53.12891059363107,60.850946065226545,69.20668735100037,75.1572206987329,81.01937373666672,89.33628640924466,96.41641811787744,102.05637579999438,113.5882664685656,122.19534110996325,131.94158144166758,142.05752031774844,153.88873051196433,171.90312692375585,195.41690365738367,262.25439912278773,485.84260648125615,110.9321065184544
2025-09-13 18:15:00+00:00,5,90,2.245282981911467,3.3942500885833686,3.853187568520881,5.039368071773262,6.139503175032944,6.803760154484243,7.831534124614312,8.682206444889996,9.580637323730514,10.95004557653722,11.79226893917934,12.92262876175839,14.44322715455712,16.09305783505853,17.48125346626796,19.256556792717035,22.27750964611811,24.950906442698855,32.653588584483565,57.09015834815492,12.923456402982236
2025-09-13 18:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-13 18:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-13 19:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-13 19:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-13 19:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-13 19:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-13 20:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-13 20:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-13 20:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-13 20:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-13 21:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-13 21:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-13 21:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-13 21:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-13 22:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-13 22:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-13 22:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-13 22:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-13 23:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-13 23:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-13 23:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-13 23:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-14 00:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-14 00:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-14 00:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-14 00:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-14 01:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-14 01:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-14 01:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-14 01:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-14 02:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-14 02:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-14 02:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-14 02:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:00:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:15:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:30:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:45:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
