horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 04:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-05 05:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-05 05:15:00+00:00,5,90,0.7305220843797237,2.7123305326502325,3.9673384111039844,5.954700722101119,7.131950580010961,8.477171111241361,11.15652791777798,13.576957897003604,15.53598658886329,16.900317777818024,19.560101017717283,21.40367749880111,24.131285380626093,26.241238566277463,29.312036476692004,34.93235082012072,41.34420062121242,54.66419987166878,68.36518821674981,73.25700128570698,21.516172790226605
2025-08-05 05:30:00+00:00,6,105,20.076624688012313,39.19465664701789,52.422837860267286,68.33725504782112,77.12014025875567,92.96955582230805,107.71653175209346,119.44496411375049,136.75231260017543,152.54206249880647,171.92588041307044,195.4639514315641,218.29543090532513,263.7338813722604,305.1881787260159,376.43781755806344,423.9632435820413,480.5452856876069,531.5916750912139,502.941810960913,185.77962579175016
2025-08-05 05:45:00+00:00,7,120,253.20972631479947,347.91013534676136,495.55416622308604,568.7968967536434,620.9811559439595,746.361447681974,831.4910316463581,1003.8538562062454,1070.2987254981851,1174.4991458202308,1245.6601104469876,1298.0694400839081,1344.632049655434,1402.739660131219,1463.2884946256859,1562.759279800973,1597.8628187276788,1641.4873684987228,1720.079160762241,1380.988534433936,1000.4481585269397
2025-08-05 06:00:00+00:00,8,135,979.4751853566512,1333.935276947215,1607.6505644180643,1778.6891864016209,1855.068592708032,1981.0818528990656,2048.313494542244,2121.146000831238,2174.6209321134284,2209.3286623927816,2243.5874392975866,2277.177593737984,2319.555240233819,2366.1927237106015,2416.9640611613127,2527.7623011021715,2649.1585879736167,2759.395384347998,2930.4188144960817,2502.952209602592,2096.430536964321
2025-08-05 06:15:00+00:00,9,150,2040.3656366896334,2430.6715935065895,2796.5934916482934,2908.17563084222,3041.3171190049093,3130.1223756548584,3223.139755257347,3310.5808266834306,3366.106330925836,3422.08376910279,3539.4089627024246,3595.0078000234867,3654.467773572597,3717.759782057701,3790.0094562570816,3931.1779060146873,4096.541151604851,4233.196457299377,4428.217736682846,3788.046793340425,3317.0039887799903
2025-08-05 06:30:00+00:00,10,165,3429.683637197015,3948.171294711752,4206.893761171203,4298.581686228653,4408.455644407664,4628.04233593224,4708.6053971033225,4783.402401092869,4864.705208765425,4931.944977121803,4993.73227513984,5058.770111955649,5125.222205205205,5187.735592449904,5249.666292157748,5367.3676632519455,5671.28883571435,5789.890559396667,6026.287649313069,5168.615909971934,4829.8650577093
2025-08-05 06:45:00+00:00,11,180,4739.323036946301,5177.262840617684,5440.989060613355,5715.8432725662815,5896.718390313322,6018.465169411884,6109.973760127336,6191.555998739015,6272.5337850704,6359.225761862877,6444.014176487707,6515.123774873584,6586.2509620757255,6662.57545470623,6739.452398729953,6961.453921478618,7199.271933074867,7382.868533463987,7578.455323821654,6603.645682417721,6262.902748621087
2025-08-05 07:00:00+00:00,12,195,5791.961471961596,6469.274217634983,6850.964282661218,7035.228590767691,7206.516359097003,7321.153077042282,7419.495407558215,7507.373809905014,7594.007921702102,7692.847568820188,7795.156587202449,7873.50838299245,7951.142831498484,8071.209885158258,8162.731769060471,8334.407062020042,8648.541270305712,8836.198794838174,9081.125844784772,8066.53708851156,7658.718092615584
2025-08-05 07:15:00+00:00,13,210,7055.094392854417,8005.107248927203,8204.418478858108,8367.531444694538,8515.574703111815,8677.729990106563,8803.336353445271,8916.561906265302,9018.106325187202,9170.812835079621,9265.042319504564,9357.38950529906,9441.993573537107,9521.095278142093,9599.60579524905,9823.873966775314,10095.174051503578,10305.42331518776,10513.53466855234,9499.727891417715,9040.963253839864
2025-08-05 07:30:00+00:00,14,225,8165.48072961043,9184.190580548064,9393.639013337846,9633.44617566469,9825.679383423538,9979.172785109055,10115.134570389315,10308.967666801438,10427.835945030869,10523.339259345705,10612.923352724332,10697.598484877806,10771.121345268542,10844.020295370994,10935.802246124482,11084.676756559522,11365.078831682733,11581.050407817791,11742.567080711791,10829.013224548917,10429.149366043557
2025-08-05 07:45:00+00:00,15,240,10021.845303289712,10339.550226039066,10548.2208872793,10737.392091303678,10947.855380655077,11220.706687903541,11346.878904149175,11450.958311117445,11543.449056329853,11636.398834180824,11733.538123616621,11829.491702098072,11905.455729456293,11979.352175427786,12056.511708768121,12225.398747398112,12531.413275273031,12722.29257344023,12867.464839415414,12034.08395120065,11604.9836801708
2025-08-05 08:00:00+00:00,16,255,11030.24324803362,11466.000785597571,11670.677799685878,11870.44271866243,12173.596364903615,12354.602911863432,12531.783385621426,12668.659768667127,12783.833639810404,12877.388312337485,12955.733616783766,13033.13376933781,13115.99661477989,13201.47122933412,13289.018395555046,13516.086685128776,13756.78018162902,13814.555911568992,13998.000000000002,13246.52628879713,12727.574989472774
2025-08-05 08:15:00+00:00,17,270,11618.163525356622,12104.71769134303,12393.320496396827,12603.836750752202,12779.46102947823,12923.310229908415,13159.911345914596,13249.328711148919,13337.411735516283,13412.644910781175,13478.506766398797,13543.576102327424,13618.035992571731,13710.90472039955,13816.930596072192,13928.84101904855,13998.000000000002,13998.000000000002,13998.000000000002,13668.410075218258,13358.767493753317
2025-08-05 08:30:00+00:00,18,285,11233.629428253333,12405.296000176842,12619.171908875445,12787.46897532261,12906.091113292794,13019.012418346743,13250.751789030972,13357.1814419203,13449.174057713122,13503.402742128266,13557.054471830486,13610.131326240411,13676.683405138638,13751.992081853388,13753.627375762731,13958.196919330516,13998.000000000002,13998.000000000002,13998.000000000002,13659.110394373345,13430.793691437211
2025-08-05 08:45:00+00:00,19,300,12121.494960252325,12595.84640458596,12822.840857910483,12962.659060241594,13062.146169878146,13230.501736757944,13362.831228777746,13444.653425509272,13516.119104080235,13564.325750245302,13612.06925891967,13576.57058014476,13636.350114090803,13712.263065607483,13786.784159306935,13956.995539996768,13998.000000000002,13998.000000000002,13998.000000000002,13641.012733871281,13514.3939746312
2025-08-05 09:00:00+00:00,20,315,12521.530868108022,12861.44625410854,13050.05730903973,13135.91485600814,13233.248751361387,13432.09443192026,13500.866717880617,13568.750011725451,13538.946155668515,13582.529138116774,13625.682906538514,13668.410649821357,13719.533764862801,13791.126980927098,13861.497624594325,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13737.702165553046,13576.231067470657
2025-08-05 09:15:00+00:00,21,330,12830.014953070688,13104.542764118076,13191.764424201834,13277.697441281,13451.062259297694,13449.144438129704,13515.773484621217,13579.67978088244,13622.824391176764,13665.558855143852,13707.886884292475,13749.81211211606,13807.815418686143,13867.875586692691,13927.093420515635,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13779.059426187614,13689.784438618946
2025-08-05 09:30:00+00:00,22,345,13066.243578245103,13200.483081300612,13288.344004425717,13335.232464880246,13451.805965775487,13536.028625560783,13607.951583132182,13650.760775087092,13693.18085480349,13735.21572142099,13777.573186272153,13822.187480267097,13866.3631319274,13910.103235267534,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13747.173141319918,13762.876744662717
2025-08-05 09:45:00+00:00,23,360,13193.167833675754,13225.210705728934,13332.803652507399,13438.781478732091,13524.916852719276,13608.440465149824,13653.591265955458,13693.238680446575,13732.57581396215,13771.60549566258,13810.402375106863,13848.936716588703,13887.168067891791,13925.097593860686,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13746.860017247833,13883.52141424768
2025-08-05 10:00:00+00:00,24,375,13090.356406624296,13167.999107467544,13268.59077651183,13404.65504771666,13485.943240918368,13534.115223130224,13581.878305957081,13629.042559439698,13664.444710303647,13699.623239285123,13734.57986939834,13769.316037000137,13809.178658933113,13867.708297329948,13925.598102800719,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13705.312208501275,13687.567255665843
2025-08-05 10:15:00+00:00,25,390,12972.213028531993,13112.789952345865,13247.716488553355,13377.974821145652,13443.307830158714,13492.827511243584,13541.96411418733,13585.519947642211,13619.292692868152,13652.886345819146,13686.302232434638,13719.541421420601,13761.84815878725,13817.668511940527,13872.979612000488,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13675.02225546305,13699.87634669291
2025-08-05 10:30:00+00:00,26,405,12927.089533112106,13094.509865654309,13214.370534717205,13324.467172844432,13377.07162824596,13429.297750564416,13481.152645320235,13519.194959481198,13553.826238934967,13588.294199991778,13622.599914241942,13657.471139253406,13705.883642218674,13753.968301589914,13801.723209087688,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13602.07554017195,13626.766175504772
