horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 07:45:00+00:00,0,15,8965.770224014455,9093.89199708326,9248.032787598868,9339.667835684711,9419.738449320354,9482.567285067465,9545.059645342373,9606.98497490091,9668.373232679049,9729.39550094459,9776.656626900163,9817.475314598352,9858.115468514981,9898.574132820808,9951.833800301023,10021.014812553613,10089.618367223395,10388.451445607558,10533.562790350561,9554.276202722198,9598.753652571431
2025-09-05 08:00:00+00:00,1,30,9663.536259784425,9959.644236027227,10245.123892228887,10500.087469418488,10639.578121017872,10712.497076575568,10784.88894506641,10856.739259171922,10925.134054063665,10992.696654331556,11059.730816031446,11122.312362743523,11181.830356381333,11240.896344721838,11299.504017648836,11464.816110581387,11661.182364508097,11812.933842779,11986.440353743852,10974.73675020944,10946.202319237736
2025-09-05 08:15:00+00:00,2,45,10802.033813846489,11059.275730263547,11466.762565466615,11710.561447377122,11885.107648943671,12026.577072587821,12094.794683603284,12162.423766999016,12238.648795662148,12322.653024085312,12396.547312447881,12453.316103612578,12509.607124623972,12569.302086517971,12641.494921302674,12712.854057812605,12890.32065458815,13059.23739142695,13300.119117523076,12306.62007959135,12110.033779996807
2025-09-05 08:30:00+00:00,3,60,12202.841643912721,12655.92570711246,12934.051543893875,13094.713903752154,13259.876187624324,13337.860141365914,13414.911248878307,13490.97683291827,13566.07760946762,13635.130635046447,13685.160827364534,13734.75067325522,13783.899771008711,13837.56711288232,13893.721409633401,13949.276879651696,13998.000000000002,13998.000000000002,13998.000000000002,13536.772515525096,13376.529958807048
2025-09-05 08:45:00+00:00,4,75,12445.33641228035,12843.270943452186,12980.151334302698,13150.598387918533,13272.635392060549,13366.677165882042,13441.791726475632,13513.127815366013,13571.852474433337,13617.883763244958,13663.530641761272,13708.793525466004,13747.931238457999,13786.10687911618,13824.002116795027,13861.617463989658,13922.698172938784,13998.000000000002,13998.000000000002,13580.462839714684,13462.108533255885
2025-09-05 09:00:00+00:00,5,90,12759.905482189979,13011.225083324563,13164.906500790064,13333.103780537846,13421.486889473126,13501.785305029038,13567.087347629584,13631.614817383372,13673.000379298423,13709.64153352369,13746.027044269427,13782.157766554425,13741.520887735473,13779.72484358164,13817.598639785629,13855.14368853889,13951.618508632118,13998.000000000002,13998.000000000002,13604.110231405999,13553.797155639064
2025-09-05 09:15:00+00:00,6,105,12102.668199576885,12646.173239547425,12844.458519938977,12959.785592745046,13121.637653976555,13292.737541945024,13377.649450254816,13451.06274564484,13503.085807289526,13548.791217897453,13594.118249529212,13564.036487777055,13605.545171554648,13646.681725651551,13687.448382388016,13811.693730648025,13998.000000000002,13998.000000000002,13998.000000000002,13577.758626423527,13221.380184568974
2025-09-05 09:30:00+00:00,7,120,10670.603530371536,12608.40481444625,12817.25430367236,12926.76636440157,13036.981260518796,13206.073128088106,13282.45200173311,13352.5729355974,13333.394023546683,13386.259627913667,13436.403348999573,13482.09619270387,13527.358257312828,13573.761026339931,13633.999883882638,13693.464909118631,13912.898749971422,13998.000000000002,13998.000000000002,13450.118858442034,13200.596051895107
2025-09-05 09:45:00+00:00,8,135,12098.817993379278,12709.402348747008,12814.607256453877,12947.525660043018,13101.492739903644,13142.787694349656,13214.971604781611,13273.757062811093,13313.186214814245,13352.317432274,13391.15340123287,13430.396405351463,13469.965942272882,13509.22777096673,13548.184497499184,13672.116289510193,13894.612389219697,13998.000000000002,13998.000000000002,13377.166392538738,13170.563917141697
2025-09-05 10:00:00+00:00,9,150,11866.708913027302,12597.935342373858,12701.254719279561,12843.892623695616,12941.763351266456,13034.750465814011,13108.698303197338,13151.365651657663,13183.837405345506,13216.122517203383,13248.22266748208,13282.197024671299,13323.61378887186,13364.723563966973,13405.529301874016,13512.916670465964,13711.89801726063,13849.484508469104,13930.555861512312,13220.630214257448,13041.733103175759
2025-09-05 10:15:00+00:00,10,165,10594.806071329502,12385.505527000367,12511.866249850262,12587.943666605497,12723.080736690235,12809.604067108556,12848.81148302407,12887.775131822576,12926.498228950244,12963.87310963337,13000.400730786503,13036.716810873062,13072.823469293377,13115.627527024642,13158.523048518522,13201.122567905226,13417.276353505555,13545.613143370332,13656.095902303934,12930.721428512861,12666.030896035065
2025-09-05 10:30:00+00:00,11,180,11641.242765196741,12277.761124130739,12398.504312022766,12489.0421023709,12618.482027881812,12677.457561476363,12735.960194428528,12767.94282231815,12793.473576929598,12818.91571924406,12844.269775397004,12869.536185795334,12903.679964905068,12943.864064049867,12983.824283351993,13044.089981203095,13155.103710295252,13367.916018820944,13466.521735228956,12664.409772325735,12678.4745176236
2025-09-05 10:45:00+00:00,12,195,11660.434855279933,12263.776019702067,12395.154092574498,12478.000271961404,12628.960223168653,12680.671082643525,12725.260227023105,12769.629822039156,12799.588588951152,12829.448197965055,12859.209059646328,12888.871391779294,12924.171059371234,12962.415126870446,13000.491139112124,13060.328512307315,13183.955320028841,13334.0501147576,13455.489056805727,12624.31454940559,12665.555063787595
2025-09-05 11:00:00+00:00,13,210,11650.776850959539,12232.648754005571,12392.581299675361,12491.154666579965,12634.020391231466,12694.810053709969,12744.218141853822,12773.294824683247,12802.297687645456,12831.227135072717,12860.08343151532,12891.90117590953,12923.66437647339,12955.337686790745,12989.92900421556,13088.676961867825,13263.433622787832,13383.81685250731,13504.407011541,12627.211709612771,12686.036719416878
2025-09-05 11:15:00+00:00,14,225,10695.513666022964,12006.681352924417,12206.635873790532,12338.144368297862,12469.04979901219,12524.337353515455,12579.408829961569,12611.928936643628,12643.46836151795,12674.938692816573,12706.340256368623,12740.343706631113,12774.440712702002,12808.455698871861,12861.571650722932,12977.390415380327,13115.918583967685,13214.856799427778,13510.375790921556,12485.10272753496,12500.164544904785
2025-09-05 11:30:00+00:00,15,240,10581.76171133938,11923.821602197422,12112.289412862921,12217.899566250651,12368.083398062503,12427.047889014468,12469.682689113344,12512.212245691166,12550.929881269625,12588.954831003974,12626.897824686535,12661.861048589339,12693.715862549387,12725.51307264793,12757.252583531481,12847.185874479934,13018.810741810805,13111.2567462932,13401.911918792704,12451.736951666693,12405.399504941823
2025-09-05 11:45:00+00:00,16,255,10585.416582169724,11850.873295308002,12066.752730283395,12209.503685465683,12362.573060013046,12407.227134720728,12450.988260617916,12494.252581318717,12534.289125230705,12574.24496909218,12614.120589736833,12644.618719340433,12674.867092003053,12705.069332667637,12735.225423835902,12813.655176169852,12939.656538763771,13060.861657253005,13410.19835183295,12437.695450715597,12374.930687567468
2025-09-05 12:00:00+00:00,17,270,11397.839466687194,11950.494023338297,12066.719378461308,12191.351609043917,12344.664262311058,12386.964643567859,12429.17585838751,12470.788805007869,12510.871343965011,12550.872807870528,12589.59245536304,12619.845284821049,12650.051335759492,12680.210581170384,12710.322988276519,12789.843436590183,12950.143251346919,13043.68308527032,13443.094437553207,12423.303500660184,12399.108842523803
2025-09-05 12:15:00+00:00,18,285,11706.343068971059,12139.647178676732,12277.897461388422,12396.851971984417,12524.59435944425,12569.185604276818,12613.67766585481,12657.446545126222,12699.89747927306,12742.25858456755,12780.26698695713,12810.508615729828,12840.704122835477,12870.853399743604,12910.019887662482,12986.32546742694,13125.63076714393,13223.41089822305,13588.596073563107,12518.904993922482,12592.976967865843
2025-09-05 12:30:00+00:00,19,300,11127.764387284768,12331.093182142737,12474.325874121045,12638.36117299417,12795.329929832618,12836.499184376835,12877.576712623693,12919.04629280862,12961.55216644486,13003.959396032655,13042.687255886165,13072.386109375302,13102.03495868412,13131.633197219202,13161.180087661141,13232.127577016423,13391.392335928045,13484.667300826548,13664.171150979264,12690.673998204453,12798.081123923022
2025-09-05 12:45:00+00:00,20,315,10795.23632097261,12487.61305923807,12663.404642301923,12805.685924756315,12981.467373031119,13030.915533491383,13080.203809694463,13121.860257051856,13160.631218292196,13199.298911219323,13236.995829411626,13273.366211684142,13309.69517467527,13345.950056575673,13397.509616736976,13450.474082561233,13612.495751643091,13683.603882913978,13827.817077446738,12792.314618083228,12979.020353356578
2025-09-05 13:00:00+00:00,21,330,11626.326134233956,12642.396291441724,12844.239022075717,13009.140620828028,13141.139452097506,13211.028670152451,13251.49780834105,13291.820895377217,13330.395554650317,13358.924203616354,13387.491405239347,13415.99600236994,13444.452277359373,13487.463072979683,13541.04935913539,13628.975112187918,13773.748507219134,13865.044387993335,13963.858224512413,12851.155227053046,13174.789074931727
2025-09-05 13:15:00+00:00,22,345,12318.93287986844,12812.416719895456,12946.549719471092,13043.134519778054,13223.589615601559,13305.248327086561,13340.533815118646,13375.680537525837,13410.68567550373,13443.99382401691,13474.50860069492,13504.905002122912,13535.5299135819,13573.698723562671,13639.710715311428,13748.924685289896,13903.448849505394,13998.000000000002,13998.000000000002,12950.086288799177,13360.853847683655
2025-09-05 13:30:00+00:00,23,360,12865.827595782663,13151.636987965372,13243.54516513503,13396.175071355521,13478.497761197656,13546.14196262264,13586.847418824142,13627.32968461052,13666.512172774605,13692.903272017369,13719.191678035922,13745.375293738565,13771.45174704225,13801.983169731542,13850.228519252787,13898.13363144052,13997.718732205742,13998.000000000002,13998.000000000002,13199.336499348738,13579.299569611305
