horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 05:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-06 06:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-06 06:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-06 06:30:00+00:00,3,60,0.013859406453315863,2.018489040503477,4.853612309593896,6.53168745930062,8.716693567316725,10.66165896052107,13.586112883548692,16.696948577968012,19.65532764907349,23.36026799691715,31.34553972318131,37.41830397121283,44.18462738738168,51.93038162534656,60.858183728686015,71.91050584219754,90.33952213251088,113.99613347962071,132.6940776101421,166.15658044795447,38.672934372473975
2025-10-06 06:45:00+00:00,4,75,87.39300002936096,155.21370074465352,189.29107149713892,227.15198493123174,256.5243743750058,293.6240045943103,325.0671130597624,385.00209207879215,425.12839390338297,515.3191580474592,603.812951879694,679.0001528630163,743.3665879743457,835.9663734870628,878.9244427720579,937.758932183797,1024.334821048412,1051.0989156321668,1145.7109793576958,853.6460340417568,499.4363256131463
2025-10-06 07:00:00+00:00,5,90,476.4190124678838,780.099378464197,1069.3373800632482,1269.5964209858278,1373.3748370603166,1413.4464757797753,1457.8132195958317,1563.7115517864493,1655.206659918394,1695.8620937805836,1732.8449824211843,1782.57079847883,1824.5403037618903,1883.7239287174025,1978.265469826892,2048.466480752219,2119.304545255548,2176.5043634802764,2351.9970304372277,1870.7638448756852,1569.0380758213173
2025-10-06 07:15:00+00:00,6,105,1237.007894465359,1783.7737396840837,2184.517412855908,2286.669633835001,2454.2319554218375,2569.075618046528,2646.0147055124216,2743.085127624137,2791.2867269685785,2850.4298602663157,2921.1015924162675,3026.8733025426204,3085.036752376554,3151.7532752746406,3221.8276510413825,3331.3503608715887,3448.2686438465375,3539.41059698195,3728.082742994973,3128.1465405459926,2723.274052615701
2025-10-06 07:30:00+00:00,7,120,1787.4291340348252,3090.75451478049,3590.588059201466,3692.394767094989,3767.452992975558,3926.2191449569004,4085.8894883404646,4152.992027455362,4235.718417535155,4302.140065341236,4358.891807238972,4409.449158807801,4458.031498794477,4515.993519668348,4583.226332373798,4684.994157248759,4831.669709629839,4961.307521801326,5198.336301748824,4470.688957543065,4093.1352193477187
2025-10-06 07:45:00+00:00,8,135,3542.1930648952302,4666.123125494659,4822.040826687691,4947.039921663904,5194.780957034247,5310.193357430924,5402.16511676014,5484.730333353239,5562.608747237466,5629.192607743579,5693.095218803627,5747.144475774341,5801.290512538096,5869.498990936092,5943.843026246367,6104.236903524382,6258.647470587621,6370.7297805388525,6670.925853824981,5852.072052173718,5475.884181549643
2025-10-06 08:00:00+00:00,9,150,5193.682190161185,5869.3044093529625,6152.102683885456,6290.612805019894,6445.069511067741,6568.742061691871,6716.401115112061,6804.180899762154,6881.469267930109,6962.13699653596,7044.558978714096,7115.8181566893045,7179.595750272949,7243.331106165036,7353.512564128133,7501.747240418116,7636.667888532196,7814.343795928129,8150.459872366688,7229.77785148702,6872.116476774224
2025-10-06 08:15:00+00:00,10,165,6897.078054763795,7330.556316208675,7489.634997592213,7645.45898873924,7817.017265395618,7956.750884499638,8065.741875156779,8151.53532535819,8234.852436609704,8332.521732021214,8435.42054429566,8538.177798111126,8598.688972446858,8658.949771760103,8752.421125877068,8854.437344971868,9072.78778178027,9229.658534461574,9569.977015367098,8614.42239869945,8228.458760892976
2025-10-06 08:30:00+00:00,11,180,7696.519320149907,8598.878856460355,8773.561448892206,8941.064790662338,9217.83360740695,9347.592198686805,9437.784795048803,9580.862525436576,9667.82098265396,9778.294334410552,9882.216042892038,9957.066729281489,10031.368450445869,10110.953299151079,10203.02969990515,10296.789393342659,10452.966744685013,10662.013870104523,11060.14157582004,9917.894044457727,9653.968217531137
2025-10-06 08:45:00+00:00,12,195,7846.574341422233,9807.943052452812,10110.711796168034,10353.31930316989,10648.208213416272,10801.152003431953,10908.116679798935,11006.46336833798,11091.573546710522,11175.845393479845,11249.192086747738,11318.637082336307,11387.455761392308,11481.404318460325,11588.743487700343,11716.603002146456,11874.042667534435,12161.598876000871,12501.849006657427,11167.436059864465,10991.819001670208
2025-10-06 09:00:00+00:00,13,210,7552.792337621844,10582.41947100271,10988.838185929351,11221.474640786022,11372.841968317807,11492.618005616518,11577.298199577179,11653.571534258872,11729.021043376166,11793.18062013671,11856.40857095705,11919.017133090449,12022.484042644539,12146.286065842498,12247.850878602694,12356.459819116408,12509.383461608155,12783.06360837499,13142.45257094922,11676.834168084999,11617.568973142143
2025-10-06 09:15:00+00:00,14,225,6709.990095637755,10673.946462075417,11070.939270669807,11256.630991198293,11387.876848515107,11500.189368490715,11580.888754633075,11660.562066621982,11724.025640968592,11783.21032388641,11841.796257335227,11914.280870690853,11997.496942992564,12091.219636629092,12145.89877961757,12286.346093238679,12474.488141776184,12713.25664780543,12936.798740830334,11568.338107124006,11598.739545732664
2025-10-06 09:30:00+00:00,15,240,7325.341585607617,9657.081208784302,11059.05328090609,11301.67202832126,11420.427446230036,11494.901858414003,11568.454142018665,11633.741330659557,11692.89833414257,11751.434610967986,11818.3666427692,11835.590676146508,11915.059845405502,12009.874509483101,12127.654704963044,12299.293621184386,12497.466006273473,12653.195647310884,12988.307931953277,11445.13516820236,11581.859257077926
2025-10-06 09:45:00+00:00,16,255,8345.718610205511,10751.693875413972,11163.66344618688,11299.106542407846,11400.208587050236,11477.850998791055,11523.111045956484,11568.018866837052,11564.307727889884,11627.283817433592,11696.34148764238,11770.251442329007,11857.201052895449,11965.516082571112,12114.060992831992,12269.050100358776,12396.62099144621,12545.067543314448,12846.445874429979,11293.938330896024,11580.220642241366
2025-10-06 10:00:00+00:00,17,270,8408.537403235674,10695.705880529287,11056.551753673182,11227.75352404145,11302.267508715719,11349.882294850191,11397.0666048798,11443.825109731712,11499.862801705029,11556.247602055595,11614.873518843815,11694.278014641135,11784.649568096871,11929.923982054876,12073.878359485667,12170.183510335188,12265.354413169229,12407.366399612896,12695.51524919099,11142.140224943983,11493.742494179554
2025-10-06 10:15:00+00:00,18,285,8831.811547953754,10658.249861437906,10954.132531452004,11073.700940768853,11178.399830501043,11228.226115962372,11277.63414216873,11328.142416258932,11391.369707123746,11453.921326004593,11529.544255784522,11609.938980635436,11724.182955034477,11841.518376654009,11940.115503223496,12018.859274314389,12123.156868643124,12271.030128366137,12523.188685543855,11011.793962262018,11394.475032113582
