horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 05:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:30:00+00:00,3,60,,0.0,0.1528173312442045,1.6245308453208107,3.3972229271586802,4.809315010798912,8.151574682022531,12.755340818633613,16.059831857052256,20.040056833904558,27.886085000616823,33.36935452380448,37.46938528766738,50.36355951935174,60.45712667829424,74.29893073858584,95.15759286217039,121.8528497316839,176.9544159605721,226.3905733043518,39.0686346690774
2025-10-04 06:45:00+00:00,4,75,64.67712022272936,79.23582123713607,96.63636192568029,110.20263753318183,125.37742934083344,134.47789823301346,148.73236962784102,159.2155411657893,171.70225152149186,185.9820048271881,205.39624832160163,225.57277985289807,249.57649436931027,273.47030548982804,311.33141625498206,345.7010142323127,407.1634729683159,493.8841754613548,853.1242239661558,1021.879308078758,233.7489018172555
2025-10-04 07:00:00+00:00,5,90,101.8064567321333,140.4322138083802,163.44657056697062,183.79599150425452,209.88391131952073,249.2521277568241,279.9327808770285,314.87296682730465,348.9832059440762,372.7980823523798,413.5638504723384,446.92924878275403,508.1187571865732,549.4378055544227,644.2253039167109,732.9180754227149,864.0657284239229,1123.798044011561,1984.6188706684618,2071.4350285875016,461.35316463753463
2025-10-04 07:15:00+00:00,6,105,106.39470968832181,181.92872703473705,244.20289234204492,270.7110182991941,327.0726286266684,361.2453578897372,421.13518010696237,474.29893016213754,511.2314983290762,551.5680154555806,628.693266212309,713.9846084871027,784.6016834016953,911.973087247722,990.4163127068061,1212.6495590270013,1394.3187606773188,2243.386475909094,3273.852945707947,3368.5710246931835,719.2922163532816
2025-10-04 07:30:00+00:00,7,120,176.28510422952598,241.53696141003104,308.7733909815213,374.36888178564726,437.5541541055721,510.9901576950416,604.6343910217104,650.9437342043464,694.8611567013628,760.1372045140903,842.1299098212913,989.3853712483642,1100.035179512217,1244.5965453598556,1364.2527444421096,1599.9855249277625,1894.5853859018648,2995.006394043372,4331.116090073233,4726.6406662187455,974.1478529867834
2025-10-04 07:45:00+00:00,8,135,194.8428593387325,338.82490689211096,393.43473628748586,458.07095253547465,503.092789954257,549.4536365481581,629.5873435678403,685.4318692760244,753.5911840467811,836.6210786118494,888.4133502205609,936.7501904132629,1004.4493937475949,1079.2299570873763,1170.122590733002,1469.572806076403,1791.734202038832,2265.0596212547366,3270.5348600097464,6125.507569739173,988.8249952945637
2025-10-04 08:00:00+00:00,9,150,151.16490116447676,311.9118516291493,380.48292884535147,439.224901916898,507.15125810704797,574.2266450621961,662.8839855358207,756.4482679434518,830.692013048191,949.9225214649728,1027.502192120217,1083.4583739202606,1149.3438775360746,1217.1377595238946,1308.8840884577362,1575.9912927992202,1966.5194629206987,2505.5849925493126,4115.259322025418,7520.808372142434,1075.3048881202237
