horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 14:45:00+00:00,0,15,4274.291194371702,6108.569436881316,7343.254280893846,8357.35666321134,8937.183314466682,9904.028224832993,10759.540475218599,11140.213580900725,11472.908081922656,11751.592560132807,12246.130696755565,12603.576676567995,12836.917597307836,13092.318045438169,13290.956906292713,13530.84034165321,13857.466992208587,13998.000000000002,13998.000000000002,13805.573543556222,11163.801505637997
2025-08-22 15:00:00+00:00,1,30,2034.02346617865,2859.658561768831,3930.2766913674504,5088.990232176136,5558.450161591799,6398.599977412876,7435.169428540905,8121.145594503132,8387.952909764774,9528.697686684733,10203.084388564639,11017.830775570636,11517.74071448042,12044.895315124968,12647.655078704334,13071.10766968585,13640.473413055983,13998.000000000002,13998.000000000002,13926.028224723683,9077.733362517361
2025-08-22 15:15:00+00:00,2,45,1260.3316677100527,1941.9483513724317,2654.0283006076797,3189.5848925985233,3754.812566777982,4827.668851620241,5330.57533660311,5934.850024968004,6822.122639782939,7162.212674371983,7778.972495803573,8123.0048725881925,9273.470969464994,10236.239149368825,11086.50787664344,11923.298762829845,12795.799473008088,13653.033944442634,13998.000000000002,13869.942915373982,7290.207877731603
2025-08-22 15:30:00+00:00,3,60,1044.6474344952196,1449.741609366695,1814.727389241284,2333.204544565605,2728.022070487034,3081.4127691202584,3575.163058781242,3909.567362742193,4762.54660003342,5173.25474681922,5727.859336079541,6263.940206943938,7235.636404869341,7895.926221347246,9079.49261320673,9898.831899562221,10922.889621673838,12925.944086076644,13998.000000000002,13996.105776510602,5576.392845957296
2025-08-22 15:45:00+00:00,4,75,350.18135354652964,755.8348864057712,969.3216819895049,1262.7116640866066,1503.5791969972536,1754.448804612484,2012.3294464713051,2379.375240244233,2657.782982264303,3020.247195195966,3390.9313905677177,4160.104255473628,4626.853028492285,5228.749566392493,6634.6538078756175,7303.634233992053,9258.112614302589,11273.860732461764,13425.010526369944,13977.31684667196,3552.2479715778395
2025-08-22 16:00:00+00:00,5,90,29.276685667213886,249.01782883658524,590.1346303494491,765.3284493113374,920.3478525407834,1052.1208016972896,1248.2234790042446,1375.847792487786,1532.8817269678573,1697.8452545632945,1916.175919145101,2170.859563598355,2426.891088901789,2957.7637445300297,3338.293418068054,4769.604108641548,5742.277108425791,7443.71656550334,10074.659215787366,13826.925731984653,2245.930227820886
2025-08-22 16:15:00+00:00,6,105,575.5663839807979,1248.4840195283239,1757.3941275682444,2424.970968853378,3735.0110052850023,4606.873530816953,5618.663243059289,6167.358219007056,6567.450243645198,6946.83207399196,7339.311425084153,8144.542683356196,8679.734122231786,8984.666373518765,9338.533509189796,9636.922027101376,10425.866622861846,10868.059273153453,11849.393577431678,12866.077288071494,6084.7636617419
2025-08-22 16:30:00+00:00,7,120,626.8006442981795,1597.1162075708544,2738.4620449872655,3604.4375437602416,4605.448659684328,5167.532667868273,5811.752332902148,6084.891782024775,6420.979051159308,6819.534696233534,7042.66287871348,7608.430416222373,7872.458471614019,8167.169346837444,8386.591530747468,8610.392609597191,9205.003955013783,9574.179798280376,10478.975514149604,11649.879452633395,5968.050482473224
2025-08-22 16:45:00+00:00,8,135,671.0804833227368,1472.9875754208138,2580.0500022322067,3340.209756054716,4152.916143534172,4561.307242656101,4709.114602260609,5185.48426182902,5535.354009343524,5798.279734984887,6096.996194068874,6642.569084354805,6834.49854456612,7086.971971198394,7417.1947142856025,7627.7662140982375,7852.227644410702,8380.342503060285,9301.078774247982,10362.490352898274,5205.101839230306
2025-08-22 17:00:00+00:00,9,150,570.5169346159734,1139.276938712979,1477.3395530349226,2130.2473272597076,2522.373064981978,3385.125517066827,3715.6412236017572,4074.6443947121293,4521.6107394524015,4831.868448799795,5054.241008004939,5403.989824024791,5581.142853460751,5985.456890430409,6284.144385758701,6406.066927591946,6591.043154378235,6947.029098259038,7654.974215986257,8947.189048571758,4072.693906705949
2025-08-22 17:15:00+00:00,10,165,457.0727858077405,1144.2873591581638,1714.203669863955,2070.5086381057167,2745.450012851423,3111.607140935333,3324.7146368564017,3536.1044065849546,3828.6726722885055,4025.073587587643,4167.726016257284,4358.209821090991,4486.593310603548,4649.530134545806,4963.495611024411,5085.594234059064,5261.646756254426,5620.728554823086,6383.266842655714,7468.4205314863,3417.235856837239
2025-08-22 17:30:00+00:00,11,180,430.5069864636787,924.4871677693039,1246.418871088308,1745.7998416928353,2274.722701136582,2543.263775742627,2720.3465897460937,2850.4935182107165,3149.1499695257125,3282.8795126605078,3435.898192193274,3572.3975492459695,3676.795384336325,3849.737394474083,4095.039821851843,4216.1521980431025,4424.476261729679,4624.95717368865,5007.780556217802,6016.239088832599,2797.7642063980084
2025-08-22 17:45:00+00:00,12,195,258.4278207575902,408.7528055708063,660.4432682503361,896.7325376405832,1160.205641653127,1650.4458866986154,1840.1607391390971,1921.0155301262364,2073.231055373316,2212.552985397044,2311.8601180587266,2496.5577931411453,2645.568193795184,2715.1414951471197,2855.616283052003,3006.632376523066,3238.1179529696074,3393.1048558002512,3737.0842826403446,4582.68321852247,1892.5645986794625
2025-08-22 18:00:00+00:00,13,210,64.592642298732,171.1597446605287,241.7947521613257,340.64145615955135,496.2356721982458,658.3975454976116,792.1703399211067,955.7914994224417,1340.3911714523629,1400.0980090939368,1477.1737593843145,1603.1236534703787,1685.8581372227225,1872.595171594889,1974.5763181999268,2120.6482154485875,2302.3054753706597,2468.669559788921,2658.834718678833,3213.8553728281004,1146.670703465197
2025-08-22 18:15:00+00:00,14,225,0.9820352822386453,35.26770624315813,97.39636993837883,136.31157963410786,194.15162181062408,275.97485431760276,314.55042259398095,389.619048291262,562.9892504292324,781.6007463635714,831.2355019080559,891.3656075750891,963.176907698524,1037.7235916359473,1104.2150258897498,1219.7686011326593,1331.211236808425,1425.4329635421113,1592.2256807960782,1953.4586445503035,587.2487916820465
2025-08-22 18:30:00+00:00,15,240,,0.6405367245337062,8.5859135119419,33.22159940846287,55.32601204803503,74.54566175408523,86.2178750924923,130.4785107023769,142.27283269720635,193.79035443655758,255.86385023507637,363.60977840599054,405.6906214058861,441.4173198404701,489.9713857002938,528.6838341768399,568.4053866626836,657.528574800928,703.934011832152,960.2025958601184,233.95863549915106
2025-08-22 18:45:00+00:00,16,255,,,0.0,0.0,0.0963682884672793,3.354364985249085,10.619335099314535,18.746344058241892,25.590206821909653,31.937163253378028,47.584898392691215,91.92445910815178,101.89177089592826,117.58581553299163,129.28618006530718,136.28031941010204,147.40378724316966,152.95254664477633,169.9463755483665,217.2860192631372,57.50627072374662
2025-08-22 19:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-22 19:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-22 19:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-22 19:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-22 20:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-22 20:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-22 20:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-22 20:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-22 21:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-22 21:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-22 21:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-22 21:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-22 22:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-22 22:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-22 22:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-22 22:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-22 23:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-22 23:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-22 23:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-22 23:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-23 00:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-23 00:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-23 00:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-23 00:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:00:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:30:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:45:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:00:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
